opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21674,1.2173,1.21674,1.21716,54.0,59.07019364319916,15.77210954536931,26.18760013141248,38.33638140367754,0.0007329183157761129
1.2171399999999999,1.21733,1.21671,1.21733,102.0,60.407784116025184,15.628260312994533,24.516407042076395,35.88989927662198,0.0007248527217921095
1.2173100000000001,1.2174,1.21704,1.21726,99.0,59.54488163999706,15.601952859824248,23.833911690574617,37.39623306157356,0.000698791813092683
1.2172399999999999,1.21726,1.21676,1.21719,114.0,58.642754282924216,15.003066510488935,25.75106981840261,35.88987725277379,0.0006845923978717732
1.21722,1.21802,1.21722,1.21766,164.0,62.72607121107592,15.569682661845166,24.680444831131567,34.99166382456961,0.0006949786551666543
1.2176799999999999,1.218,1.2175200000000002,1.2176200000000001,119.0,62.16354332175077,16.095826230961666,23.768271052108915,34.9303729685332,0.0006796230369404514
1.2176,1.2176,1.21656,1.2166,127.0,49.87946395768405,15.053827941330953,22.289635958210756,37.423122929108864,0.0007067928200161378
1.21658,1.21666,1.2158,1.2161600000000001,166.0,45.685520087518086,15.105976493333518,20.955876428306656,36.44355112773262,0.000717736190014991
1.2161799999999998,1.21655,1.2158799999999998,1.2158799999999998,87.0,43.196440215774885,15.154400148764472,21.79507710669867,35.5984004070738,0.0007143264621567896
1.21586,1.2160799999999998,1.2157200000000001,1.21581,97.0,42.57197429444607,15.404975547235,21.26401724685532,37.167612770309496,0.0006890174291455684
1.21584,1.216,1.2154,1.21573,125.0,41.82775324050103,16.036040192856532,20.13200778033951,39.447834200466794,0.0006826590413494516
1.21576,1.21594,1.21563,1.2159200000000001,98.0,44.317445169802106,16.622028792362244,22.213722473073247,36.00727936469101,0.0006560405383959217
1.21594,1.21599,1.2158200000000001,1.21586,72.0,43.681658777328614,17.05724253723541,21.487162332018524,34.829563472817476,0.0006213233570819117
1.21583,1.2159200000000001,1.2154,1.2154200000000002,82.0,39.236264596646116,18.013033740826216,26.93490882554298,31.169840322287136,0.0006140859744332091
1.21539,1.21554,1.21462,1.2148299999999999,138.0,34.208961562986495,19.728205042860225,26.33881971174426,30.480029095700033,0.0006359369762594108
1.21485,1.21508,1.21436,1.21466,126.0,32.90087509728305,21.554508843996636,22.805849506796083,39.805123710484146,0.0006419414779551551
1.21468,1.2148,1.21418,1.21433,120.0,30.46555861165009,23.408095376741596,22.22949282049813,38.79915595678929,0.0006403742295297915
1.2143,1.2144700000000002,1.21414,1.2143,162.0,30.2463723890201,25.165160531465553,22.22924700616036,37.487381002694804,0.0006182046417062468
1.21432,1.21482,1.21424,1.21458,99.0,34.95040338075907,25.922366147376017,21.702454799619083,36.59899912676395,0.000615475738727231
1.21456,1.2146,1.21423,1.2146,107.0,35.286108173988765,26.637131815165528,21.339385174778787,35.98671885685099,0.0005979417573895704
1.21462,1.21529,1.21462,1.2152,91.0,44.534054364862094,25.760126535663787,20.24515640198003,36.70528386247138,0.0006045173461474638
1.21518,1.21528,1.21478,1.21492,105.0,41.5499773260012,24.945764490412166,20.9508191728709,35.55980500910538,0.0005970518214226411
1.2149,1.2152,1.21444,1.21462,124.0,38.5680733938709,24.698188768236875,29.644142135466282,31.08280954402308,0.0006086909770353163
1.2146,1.2146,1.21365,1.2136799999999999,99.0,31.049035790355177,25.43421286699094,27.074511850578983,29.214020118078984,0.0006344987643899464
1.21366,1.2136799999999999,1.21291,1.2132399999999999,130.0,28.27072535788228,26.804850860633707,26.14475020324021,29.0693071013276,0.0006441774240763743
1.21326,1.21354,1.21308,1.21336,136.0,30.107584914675485,28.077586140444843,21.978965726036662,40.371078093117795,0.0006310218937852139
1.2134,1.21377,1.21338,1.21367,82.0,34.75580338449243,28.736164252289097,18.43072293266914,36.310314316186265,0.0006152346156577002
1.21364,1.21366,1.21266,1.21308,162.0,30.586518830270236,30.000943458852326,16.897948805494973,33.2906004104034,0.0006434321431107184
1.21312,1.21343,1.21294,1.21306,107.0,30.453157719465718,31.175381293518186,21.303074040567076,31.525911550734598,0.0006324727043171029
1.21304,1.21365,1.21299,1.21343,149.0,36.01164375487496,31.75184826777994,21.333513835913354,30.4818554181675,0.0006344389397230158
1.21346,1.21389,1.21346,1.21355,77.0,37.749392183801746,31.744212127804882,25.179433814159612,27.734247464801438,0.0006219790154570793
1.2135799999999999,1.2138799999999998,1.2135200000000002,1.21384,90.0,41.85873048589549,31.73712142639947,24.79433647084187,27.31007648874058,0.0006032662286386947
1.2138200000000001,1.2139,1.2134200000000002,1.21359,54.0,39.441550585742434,31.856018861711927,26.186651265362435,26.230016642593462,0.0005944614980216318
1.21356,1.21415,1.21338,1.21392,95.0,44.03557776942939,31.34977255773655,31.712563676360727,24.26635049018677,0.0006069999624486695
1.2139,1.214,1.2137799999999999,1.21393,66.0,44.173784040290194,30.879686704045124,29.69640794914903,23.915643377774884,0.000579357107988058
1.21395,1.21404,1.21364,1.21384,71.0,43.14117740646196,30.659926104617107,27.572634480813555,26.17840883206101,0.0005665458859889079
1.2138200000000001,1.2143,1.2137,1.2142600000000001,73.0,49.11868453035506,29.774413995886544,25.004885526589113,26.84472346799325,0.0005689354655611241
1.21424,1.21474,1.2141600000000001,1.2142700000000002,129.0,49.25547216789406,27.940553994755557,26.83921500807692,26.18811979420079,0.0005697257894496012
1.2143,1.21438,1.2132399999999999,1.21349,172.0,40.181559546246675,27.69251107745906,26.49032673153976,25.84769523342292,0.0006104596616317826
1.21346,1.2138200000000001,1.21325,1.2134200000000002,150.0,39.47866418654707,27.462185511398022,27.459909874157788,25.030095862750237,0.000607569685800954
1.21344,1.21353,1.2133399999999999,1.21349,34.0,40.5977198423457,27.248311771484207,26.55531350452623,27.499787257404243,0.0005777432796723241
1.2135200000000002,1.2139799999999998,1.2134200000000002,1.21367,143.0,43.491186730099415,26.028659807433247,28.99342068132773,26.047662855464036,0.000576475902552849
1.21364,1.21392,1.2135200000000002,1.21392,34.0,47.32863193062096,24.896125840814495,37.370440763874434,19.80279979498745,0.000563870480941928
1.2139,1.2139,1.2135200000000002,1.2137799999999999,63.0,45.466583257266194,23.844487157525656,40.51911611857854,17.505838780331384,0.0005521654465889301
1.21375,1.21375,1.21319,1.21336,95.0,40.33915269196399,23.478648804433583,39.25373601530862,16.9591452142907,0.0005548679146897114
