opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2503,1.2503,1.2496399999999999,1.24996,215.0,40.8696165419295,22.323877838997284,22.22949282049813,38.79915595678929,0.000606703911621257
1.2499799999999999,1.25022,1.24952,1.24965,164.0,38.319262673534126,23.49100601649641,22.22924700616036,37.487381002694804,0.0006133679179340347
1.24963,1.2504600000000001,1.2496,1.25024,144.0,45.31370913708737,23.938196045938962,21.702454799619083,36.59899912676395,0.0006309844952244667
1.25021,1.25074,1.25006,1.25064,100.0,49.49518186327333,23.660969443644365,21.339385174778787,35.98671885685099,0.0006344856027084344
1.25061,1.25092,1.25026,1.25092,121.0,52.24768579069215,22.98177589017169,20.24515640198003,36.70528386247138,0.0006363080596578395
1.25096,1.25122,1.2503799999999998,1.2506899999999999,163.0,49.84460811116666,21.689694383877804,20.9508191728709,35.55980500910538,0.0006508574839680062
1.25072,1.25078,1.2500200000000001,1.25014,141.0,44.56595085095173,21.134469071599284,29.644142135466282,31.08280954402308,0.0006586533779702824
1.2501200000000001,1.25061,1.25007,1.25026,127.0,45.91184433747054,20.618902710197805,27.074511850578983,29.214020118078984,0.0006501781366866898
1.25029,1.25029,1.24965,1.24978,102.0,41.56470585825417,20.83973533328886,26.14475020324021,29.0693071013276,0.0006494511269233529
1.2498,1.24985,1.24937,1.24952,147.0,39.389140979167585,21.456295140929427,21.978965726036662,40.371078093117795,0.000637347475000243
1.2495399999999999,1.25,1.24926,1.2498799999999999,138.0,43.777211003823915,21.64273378985277,18.43072293266914,36.310314316186265,0.0006446797982145087
1.2499,1.2499799999999999,1.24967,1.24971,102.0,42.22267785292922,21.815855392424442,16.897948805494973,33.2906004104034,0.0006207740983420303
1.24973,1.24981,1.24935,1.2495,118.0,40.3180653145783,22.484391873280472,21.303074040567076,31.525911550734598,0.0006092902341747516
1.24948,1.2495399999999999,1.24912,1.24919,147.0,37.62026501610979,23.43734958207898,21.333513835913354,30.4818554181675,0.0005957695031622597
1.2491700000000001,1.24946,1.24912,1.24922,139.0,38.05226110778578,24.322238883106163,25.179433814159612,27.734247464801438,0.0005775002529363845
1.24924,1.2495,1.24888,1.24906,154.0,36.596599470779694,25.49041857042733,24.79433647084187,27.31007648874058,0.0005805359491552188
1.2490299999999999,1.2490299999999999,1.24852,1.24858,147.0,32.5711118907318,27.036267403214186,26.186651265362435,26.230016642593462,0.0005776405242155593
1.2485600000000001,1.24892,1.24844,1.2486,161.0,32.902287932685965,28.56754522173951,31.712563676360727,24.26635049018677,0.0005706662010573077
1.24858,1.2487,1.24834,1.2483799999999998,101.0,31.093215646702195,30.111041151279917,29.69640794914903,23.915643377774884,0.0005556186152674941
1.2484,1.24851,1.24796,1.24837,168.0,31.009753387382926,31.96814493020625,27.572634480813555,26.17840883206101,0.0005552172856055339
1.24834,1.2485899999999999,1.24809,1.24816,187.0,29.235024809003885,33.399416475701464,25.004885526589113,26.84472346799325,0.0005512731937765633
1.24814,1.2487,1.2481200000000001,1.2485600000000001,158.0,36.66983108263297,34.32157515866782,26.83921500807692,26.18811979420079,0.0005533251085067947
1.24854,1.24896,1.24806,1.2480799999999999,161.0,32.286198556424566,34.26779536291661,26.49032673153976,25.84769523342292,0.0005780876007563182
1.2481,1.2481799999999998,1.24721,1.24728,201.0,26.582522468828234,35.331293111214215,27.459909874157788,25.030095862750237,0.0006060813435594323
1.24726,1.2474,1.24698,1.24714,122.0,25.72601111250612,36.55125786026483,26.55531350452623,27.499787257404243,0.0005927898190194791
1.24716,1.2474,1.2463799999999998,1.24734,188.0,29.233923183271806,38.202127958665656,28.99342068132773,26.047662855464036,0.0006233048319466766
1.24732,1.24732,1.2463899999999999,1.24648,180.0,23.987631250749462,39.73507876432356,37.370440763874434,19.80279979498745,0.0006466402010933429
1.2464600000000001,1.24726,1.2461200000000001,1.2461200000000001,385.0,22.19225483598262,41.37081003601416,40.51911611857854,17.505838780331384,0.000681880186729527
1.24609,1.24652,1.24577,1.24587,165.0,21.01590001532593,43.13860986371265,39.25373601530862,16.9591452142907,0.00068674588767742
