opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16414,1.16495,1.16414,1.1645,37.0,76.02084352355506,32.48888107339772,45.786962834931465,23.676736604513547,0.0004903419110234358
1.16454,1.16493,1.16404,1.16404,28.0,68.35229623463286,33.436630432276345,40.33737791641698,24.375234054482103,0.0005188889173789087
1.16408,1.16482,1.16408,1.16472,17.0,72.73134600779916,34.316683408377926,35.7545122338022,32.96721902003025,0.0005375397089947012
1.16478,1.16596,1.16478,1.16596,44.0,78.55780162070496,36.028340595672745,33.78180079378371,32.19922213263133,0.0005877154440665175
1.16601,1.16628,1.16503,1.16503,35.0,66.99577186349948,37.81213836602859,29.594964994055285,38.61928696437054,0.0006350214837760502
1.16498,1.16498,1.16411,1.16416,16.0,58.34474787750767,37.53606188356218,27.88303615062222,36.38534374867812,0.0006553770920777631
1.16411,1.16411,1.16278,1.16278,21.0,47.80086856388884,35.29572829629849,27.147746404524767,35.425843856983676,0.0007071358712150771
1.1628399999999999,1.1635,1.1628399999999999,1.1629200000000002,23.0,48.81152713767069,33.21541853669649,31.820478035231133,32.64461966128326,0.0007080547375568612
1.16286,1.16308,1.1628,1.16296,11.0,49.11467213392656,31.22924470114284,35.33210838258791,30.33625234839775,0.0006774793991599308
1.16301,1.16313,1.16296,1.1631200000000002,13.0,50.38050181135978,29.449627545785102,31.274563679799375,36.588880195866345,0.0006412308706485075
1.16306,1.16306,1.16224,1.16224,52.0,43.91057726589818,27.876759923037902,31.10729567990432,36.39318925445393,0.0006582858084593436
1.16229,1.16234,1.16172,1.16206,43.0,42.702581604526294,27.020346702739236,34.14192271243199,34.79012029379409,0.0006555511078550937
1.16212,1.1624,1.16194,1.16216,28.0,43.63037978191256,26.132186644096482,33.15882667708268,35.80396750549482,0.000641583171579739
1.1621,1.16225,1.16204,1.16206,22.0,42.88258217300635,25.3074665896425,30.165505997389634,39.90648145149788,0.0006107558021811892
1.16212,1.16218,1.16192,1.16192,8.0,41.80237088316934,24.69647814121284,26.18760013141248,38.33638140367754,0.0005857018163110991
1.1618600000000001,1.16228,1.1618600000000001,1.16215,14.0,44.28539710902981,23.9434362998187,24.516407042076395,35.88989927662198,0.0005738659722888681
1.1622,1.1623,1.16152,1.16224,58.0,45.26942048980935,23.70643226614597,23.833911690574617,37.39623306157356,0.000588589831411092
1.16218,1.1623700000000001,1.16198,1.16222,24.0,45.078882451906466,23.344712808164754,25.75106981840261,35.88987725277379,0.0005744048434531649
1.16228,1.1624,1.16228,1.1623,12.0,46.05692362760557,22.94501508592458,24.680444831131567,34.99166382456961,0.000546233068920801
1.16225,1.16225,1.16162,1.16208,59.0,43.749596347624994,23.463350235349008,23.768271052108915,34.9303729685332,0.0005557878497121734
1.16205,1.16208,1.16076,1.16116,101.0,35.6960938211283,24.818266583660375,22.289635958210756,37.423122929108864,0.0006103744318755888
1.16109,1.16134,1.16067,1.1611200000000002,84.0,35.39105082769601,26.15603488978936,20.955876428306656,36.44355112773262,0.0006146334010273288
1.1610200000000002,1.1617,1.16082,1.1616600000000001,65.0,42.53096097835716,26.608756694108603,21.79507710669867,35.5984004070738,0.0006335881580968048
1.16159,1.16161,1.16143,1.16161,15.0,42.06740021412055,27.029141226690754,21.26401724685532,37.167612770309496,0.000604760432518474
1.16156,1.16162,1.16136,1.16146,26.0,40.63645429789417,27.501795180035653,20.13200778033951,39.447834200466794,0.0005801346873385936
1.16151,1.16152,1.1613200000000001,1.16139,9.0,39.95345021506026,27.98995059695768,22.213722473073247,36.00727936469101,0.0005529822096715497
1.16145,1.16184,1.16145,1.16162,13.0,43.324149568867696,27.65461059740978,21.487162332018524,34.829563472817476,0.0005456263375521577
1.1616799999999998,1.16238,1.1616799999999998,1.16238,16.0,52.76056575385657,26.19877106440115,26.93490882554298,31.169840322287136,0.0005609387420127087
1.16232,1.16232,1.16206,1.16206,9.0,49.056912483079024,24.846920069464563,26.33881971174426,30.480029095700033,0.000543728831868935
1.162,1.162,1.16169,1.16194,23.0,47.70453934528958,24.211578349265164,22.805849506796083,39.805123710484146,0.0005313196295925971
1.162,1.16244,1.162,1.16216,13.0,50.40395338366091,22.735084369554624,22.22949282049813,38.79915595678929,0.000529082513193122
1.16222,1.16236,1.16222,1.16232,7.0,52.331133556905684,21.36405424553769,22.22924700616036,37.487381002694804,0.0005055766193936117
1.16228,1.1627,1.16224,1.16266,49.0,56.22388022133067,20.232499440426093,21.702454799619083,36.59899912676395,0.0005023211465797914
1.1627100000000001,1.16365,1.16258,1.16356,79.0,64.49028672375593,20.588640891892396,21.339385174778787,35.98671885685099,0.0005428696361098153
1.16349,1.16356,1.16299,1.1631799999999999,80.0,59.390821903921555,20.919343668253962,20.24515640198003,36.70528386247138,0.0005448075192448256
1.1632200000000001,1.1639700000000002,1.1632200000000001,1.16392,25.0,65.16715290971494,21.73113607162684,20.9508191728709,35.55980500910538,0.000562321267870216
1.1638600000000001,1.1641700000000001,1.1638600000000001,1.1641700000000001,13.0,66.88109751349889,22.713676281910917,29.644142135466282,31.08280954402308,0.0005442983201652029
1.1641,1.16412,1.1637600000000001,1.16402,36.0,64.82021051868065,23.385725341374737,27.074511850578983,29.214020118078984,0.0005347055830105471
1.1640700000000002,1.16412,1.16404,1.16404,10.0,64.97518139971163,24.009770896591142,26.14475020324021,29.0693071013276,0.0005036551842240787
1.16408,1.16412,1.16403,1.16408,14.0,65.30437115280343,24.56214163516731,21.978965726036662,40.371078093117795,0.0004741083853509406
1.16404,1.16412,1.16352,1.16374,25.0,60.13101303183189,23.793095633167233,18.43072293266914,36.310314316186265,0.0004831006435401544
1.1637,1.16374,1.1623,1.16232,56.0,44.33436626528655,23.219771216815662,16.897948805494973,33.2906004104034,0.0005514505975729924
1.16229,1.16288,1.16229,1.1628,46.0,49.19313635228506,22.701164174998947,21.303074040567076,31.525911550734598,0.0005542041263177692
1.16285,1.16317,1.1628,1.16298,24.0,50.92308186718457,21.66723510372054,21.333513835913354,30.4818554181675,0.0005410466887236415
1.16304,1.16308,1.16298,1.16308,4.0,51.90289035128565,20.707158108962016,25.179433814159612,27.734247464801438,0.0005095433538148093
1.16313,1.1639,1.16313,1.1639,31.0,59.111671004581346,20.027709197492808,24.79433647084187,27.31007648874058,0.0005317188285423259
1.1638600000000001,1.16403,1.16356,1.16363,30.0,56.12861273944656,19.585356120695835,26.186651265362435,26.230016642593462,0.0005273103407893006
1.1636799999999998,1.16385,1.1630200000000002,1.16324,37.0,52.0431818625121,18.22024825626293,31.712563676360727,24.26635049018677,0.0005489310307329138
1.1632799999999999,1.16361,1.1632799999999999,1.1634799999999998,23.0,54.250045713950676,16.952648096432377,29.69640794914903,23.915643377774884,0.0005361502428234187
