opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1780899999999999,1.1780899999999999,1.17698,1.1771,97.0,54.302679390689114,36.85019777871045,26.18760013141248,38.33638140367754,0.0008093568647907936
1.17713,1.17795,1.17708,1.17726,311.0,55.52802249043718,35.08651350683832,24.516407042076395,35.88989927662198,0.0008136885173057474
1.1772799999999999,1.17794,1.17696,1.17791,173.0,60.19737580057678,33.225722463999944,23.833911690574617,37.39623306157356,0.0008255679089267642
1.17794,1.17841,1.17782,1.1779,216.0,60.09284016784272,32.180781542583304,25.75106981840261,35.88987725277379,0.0008087416297177002
1.17788,1.17788,1.17698,1.1778,160.0,58.98965769721295,29.979214803205718,24.680444831131567,34.99166382456961,0.0008166886561664381
1.17784,1.17784,1.17698,1.17744,115.0,55.07017912045158,27.93490283092653,23.768271052108915,34.9303729685332,0.0008197823235831271
1.1774200000000001,1.1777799999999998,1.17724,1.1777799999999998,115.0,57.91430014119175,26.03661314238157,22.289635958210756,37.423122929108864,0.000799797871898601
1.1777600000000001,1.17781,1.17754,1.1776799999999998,80.0,56.77593022569989,24.219980597447584,20.955876428306656,36.44355112773262,0.0007619551667629862
1.17766,1.17782,1.17726,1.1773799999999999,118.0,53.38570524469283,23.027692363099085,21.79507710669867,35.5984004070738,0.0007475297977084954
1.17736,1.17754,1.177,1.17709,149.0,50.261353867067335,22.35073209212309,21.26401724685532,37.167612770309496,0.0007327062407293162
1.1771200000000002,1.1772200000000002,1.17682,1.1769399999999999,126.0,48.67457998515079,22.008069711918164,20.13200778033951,39.447834200466794,0.0007089415092486635
1.17697,1.17709,1.1768,1.17709,90.0,50.36221278316896,21.72233446741941,22.213722473073247,36.00727936469101,0.0006790171157308948
1.17706,1.17723,1.1767,1.1768399999999999,89.0,47.555611933261375,21.120825476414673,21.487162332018524,34.829563472817476,0.0006683730360358251
1.17688,1.1772200000000002,1.17685,1.17696,218.0,49.02408767510885,20.562281413338848,26.93490882554298,31.169840322287136,0.0006477749620332854
1.17698,1.17726,1.1766299999999998,1.17675,192.0,46.56674153048083,20.463266342109147,26.33881971174426,30.480029095700033,0.0006465053218880602
1.17672,1.17687,1.176,1.17614,317.0,40.25471525186651,21.369214555537795,22.805849506796083,39.805123710484146,0.000662469227467495
