opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24119,1.2413100000000001,1.24108,1.24124,38.0,50.76487123626967,19.820030695997918,20.24515640198003,36.70528386247138,0.0002814015851918524
1.24128,1.24136,1.24124,1.24128,23.0,51.869404387333574,19.3930361979095,20.9508191728709,35.55980500910538,0.00026987290053530013
1.24132,1.2414,1.24126,1.24132,31.0,53.00478634570707,18.771305102274784,29.644142135466282,31.08280954402308,0.0002605962647827808
1.24136,1.2415,1.24132,1.24146,15.0,56.84215262857328,17.645293074076484,27.074511850578983,29.214020118078984,0.0002548393887268728
1.2414,1.24149,1.24128,1.24146,21.0,56.842152628573295,16.800811910618528,26.14475020324021,29.0693071013276,0.00025163657524638505
1.24142,1.24142,1.24136,1.24136,2.0,53.240800909367636,16.016650830264716,21.978965726036662,40.371078093117795,0.0002408053913002139
1.2413100000000001,1.24136,1.24111,1.24116,12.0,46.84787596317172,16.457843186639177,18.43072293266914,36.310314316186265,0.0002414621490644903
1.24112,1.24116,1.24112,1.24116,2.0,46.84787596317172,16.867521803272602,16.897948805494973,33.2906004104034,0.00022707199555988675
1.24122,1.24126,1.24122,1.24126,2.0,50.30791960065329,16.596623705957565,21.303074040567076,31.525911550734598,0.00021799542444846549
1.2413100000000001,1.2414399999999999,1.24126,1.2413399999999999,13.0,52.94682922342191,15.497912482757284,21.333513835913354,30.4818554181675,0.00021528146555927847
1.2414,1.2414,1.24088,1.24098,12.0,42.10965177157172,15.917706591664166,25.179433814159612,27.734247464801438,0.00023704707516219257
1.2410299999999999,1.2410299999999999,1.2408,1.2408,8.0,37.92936143194467,16.578006346219343,24.79433647084187,27.31007648874058,0.000236543712650604
1.24076,1.24076,1.2398200000000001,1.2400799999999998,45.0,26.568037422547437,19.268034921102863,26.186651265362435,26.230016642593462,0.00028964773317554363
1.24004,1.2401200000000001,1.2399799999999999,1.24005,18.0,26.21567635036414,21.76591859778042,31.712563676360727,24.26635049018677,0.00027895860937730843
1.2400799999999998,1.2400799999999998,1.23995,1.24004,12.0,26.091456728096908,24.129856141747712,29.69640794914903,23.915643377774884,0.0002683187087074822
1.24,1.2400799999999998,1.23915,1.2392,47.0,18.263137896981306,27.230809855421523,27.572634480813555,26.17840883206101,0.0003155816580855103
1.23914,1.2399200000000001,1.23914,1.23986,62.0,34.81257835492728,30.119002111307942,25.004885526589113,26.84472346799325,0.0003487543967937042
1.23991,1.24,1.23975,1.2398799999999999,73.0,35.24047585194052,32.42435288032682,26.83921500807692,26.18811979420079,0.0003417005113084456
1.23983,1.2399200000000001,1.2396,1.23986,71.0,34.99310806502451,34.72539045434271,26.49032673153976,25.84769523342292,0.0003401504747864208
1.2398200000000001,1.23996,1.23969,1.2398799999999999,69.0,35.480832838489015,36.66385750581172,27.459909874157788,25.030095862750237,0.0003351397265873902
1.23984,1.23991,1.23961,1.23975,37.0,33.710408123029374,38.559286870428565,26.55531350452623,27.499787257404243,0.00033262974611686
1.2397799999999999,1.23994,1.23976,1.23985,55.0,36.34176400743,40.156714547662496,28.99342068132773,26.047662855464036,0.0003224419071085225
1.2398799999999999,1.23995,1.23956,1.23956,42.0,32.333390584730665,41.89413560357618,37.370440763874434,19.80279979498745,0.00032726748517220754
1.2395200000000002,1.2395200000000002,1.23834,1.23852,110.0,22.674614361812946,44.45691008314027,40.51911611857854,17.505838780331384,0.00039103409337419267
1.23848,1.23884,1.23848,1.23876,32.0,28.018467683543278,46.8366292427355,39.25373601530862,16.9591452142907,0.0003888173724188872
