opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28454,1.2845799999999998,1.2844,1.2845600000000001,30.0,46.2108085057597,18.938894236762824,29.644142135466282,31.08280954402308,0.0002394156151062117
1.2845799999999998,1.2846,1.2842200000000001,1.28429,83.0,39.15956853959917,20.27260384875418,27.074511850578983,29.214020118078984,0.0002494573568843269
1.28431,1.28446,1.28424,1.28443,70.0,43.93652107708278,21.511048488460442,26.14475020324021,29.0693071013276,0.00024735325996400975
1.28441,1.28446,1.28419,1.28435,40.0,41.91146027022414,22.84286254762358,21.978965726036662,40.371078093117795,0.00024897088425229427
1.28437,1.28446,1.28437,1.28444,22.0,44.98360544098466,24.079547031132208,18.43072293266914,36.310314316186265,0.00023904439251997556
1.2844200000000001,1.28457,1.28434,1.28437,42.0,43.07541818420877,24.28394455324305,16.897948805494973,33.2906004104034,0.00023839836448283106
1.2844,1.2844200000000001,1.2841799999999999,1.28424,38.0,39.706729748847145,25.145316606016916,21.303074040567076,31.525911550734598,0.00023851276701978882
1.2842200000000001,1.28424,1.28364,1.28364,72.0,28.59256110032669,27.394182594542848,21.333513835913354,30.4818554181675,0.00026433328366124364
1.28366,1.28368,1.2830000000000001,1.28315,118.0,22.944274706388455,30.37814749266252,25.179433814159612,27.734247464801438,0.0002940237633997114
1.2831700000000001,1.2840799999999999,1.2831700000000001,1.2839399999999999,164.0,42.6236822310786,31.180439855372335,24.79433647084187,27.31007648874058,0.00033945063744258026
1.28396,1.28399,1.28302,1.28312,168.0,33.15774638944262,32.18288025196961,26.186651265362435,26.230016642593462,0.00038448987762524706
1.2831,1.2831,1.2824799999999998,1.28254,113.0,28.36018561810752,33.86938830831877,31.712563676360727,24.26635049018677,0.0004027406006520291
1.2825600000000001,1.2826799999999998,1.2823200000000001,1.28254,109.0,28.360185618107515,35.61870162862443,29.69640794914903,23.915643377774884,0.00039968770060543377
1.2825600000000001,1.28282,1.2823200000000001,1.2826,111.0,29.582571331114604,36.65649113425683,27.572634480813555,26.17840883206101,0.00040685286484789884
1.28262,1.28292,1.28249,1.2829,72.0,35.507932173811746,37.20875189051846,25.004885526589113,26.84472346799325,0.0004085062316444884
1.28292,1.28304,1.2829,1.28302,48.0,37.763843774955554,37.23445050061748,26.83921500807692,26.18811979420079,0.0003893272150984556
1.2830000000000001,1.28324,1.2829,1.28324,29.0,41.78435784312252,36.490398231158196,26.49032673153976,25.84769523342292,0.0003858038425914236
1.28322,1.28355,1.28312,1.28355,59.0,46.98177639878513,34.75419535159032,27.459909874157788,25.030095862750237,0.0003889607109777455
1.28352,1.2837399999999999,1.28352,1.2837100000000001,91.0,49.48836136182903,32.57487235738951,26.55531350452623,27.499787257404243,0.00037689208876504136
1.2837399999999999,1.28388,1.28348,1.2838399999999999,130.0,51.49492301733451,30.340921486426375,28.99342068132773,26.047662855464036,0.0003785426538532496
1.28386,1.2840799999999999,1.2838,1.2839,81.0,52.434104052192,28.79967777921134,37.370440763874434,19.80279979498745,0.00037150389286372005
1.2839200000000002,1.28404,1.28357,1.28366,110.0,48.39738360324346,26.781876630788798,40.51911611857854,17.505838780331384,0.00037853932908773797
1.28368,1.28385,1.28362,1.28362,67.0,47.73773886799894,24.908204135825006,39.25373601530862,16.9591452142907,0.000367929377010039
