opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23786,1.2378799999999999,1.23738,1.23748,68.0,39.8295355393813,21.07774155056843,26.18760013141248,38.33638140367754,0.0003382905975046042
1.23751,1.2378200000000001,1.2373299999999998,1.2378200000000001,41.0,47.14785996563879,21.822825182169726,24.516407042076395,35.88989927662198,0.00034912698339715565
1.23779,1.2381,1.23779,1.23796,20.0,49.852511292758,21.385788856881444,23.833911690574617,37.39623306157356,0.00034633219886878974
1.238,1.238,1.2378799999999999,1.2378799999999999,8.0,48.3305042245446,20.979969411970895,25.75106981840261,35.88987725277379,0.0003301656132353133
1.23786,1.2379200000000001,1.23784,1.2379,8.0,48.75174788563901,20.720684850184064,24.680444831131567,34.99166382456961,0.00031229664086136814
1.2379200000000001,1.2379200000000001,1.2378200000000001,1.2379,8.0,48.751747885639006,20.541334301698715,23.768271052108915,34.9303729685332,0.00029713259508555535
1.23793,1.23796,1.23786,1.23786,6.0,47.846947547405456,20.18975395472887,22.289635958210756,37.423122929108864,0.0002830516954365863
1.2378200000000001,1.23786,1.23692,1.23696,66.0,33.00456129887163,22.013521412976722,20.955876428306656,36.44355112773262,0.0003299765743339688
1.23694,1.23694,1.23612,1.23624,66.0,26.044156987047046,24.662332572644928,21.79507710669867,35.5984004070738,0.00036640681902439616
1.2362799999999998,1.23638,1.23478,1.23502,110.0,18.806710568847016,28.020963959325528,21.26401724685532,37.167612770309496,0.000454520617665514
1.23498,1.2351,1.2332,1.23326,142.0,13.135651277633864,31.707959112358157,20.13200778033951,39.447834200466794,0.000557769144975121
1.2332299999999998,1.2332299999999998,1.22604,1.22652,422.0,5.854701639895564,35.97259617532243,22.213722473073247,36.00727936469101,0.0010336427774768984
1.22648,1.23295,1.22434,1.23119,505.0,33.400216821782166,40.011624900768524,21.487162332018524,34.829563472817476,0.0015748111505142631
1.2311299999999998,1.2327700000000001,1.23044,1.2318200000000001,272.0,36.11574581780457,43.76215157439704,26.93490882554298,31.169840322287136,0.0016287532111918276
1.2317799999999999,1.23326,1.2307,1.23262,261.0,39.48974323574489,46.67709818370934,26.33881971174426,30.480029095700033,0.0016952708389638485
1.23259,1.23376,1.23258,1.2327,120.0,39.831960144217284,48.81171168049405,22.805849506796083,39.805123710484146,0.0016584657790378566
1.23266,1.23304,1.23232,1.23264,100.0,39.6508383180014,50.83357295486353,22.22949282049813,38.79915595678929,0.0015914325091065692
1.23268,1.23566,1.23268,1.23514,233.0,49.87772270249508,50.12064360024434,22.22924700616036,37.487381002694804,0.0016934730441703874
1.2351,1.2351,1.23318,1.23326,114.0,43.85864635396385,49.45863777095511,21.702454799619083,36.59899912676395,0.0017125106838725
1.23322,1.23425,1.2329999999999999,1.2339,118.0,46.2371946073583,48.911736618608835,21.339385174778787,35.98671885685099,0.0016794742064530498
1.23385,1.2348,1.23376,1.23435,119.0,47.90834101028104,47.89572301908866,20.24515640198003,36.70528386247138,0.0016337974774206841
1.23431,1.23462,1.2334,1.23349,143.0,45.02773851725902,47.11163438296587,20.9508191728709,35.55980500910538,0.001604240514747778
1.23345,1.2343600000000001,1.23336,1.2343600000000001,64.0,48.40734082145358,46.40189362240894,29.644142135466282,31.08280954402308,0.0015610804779800879
1.23438,1.23462,1.23346,1.234,101.0,47.116528188417846,45.47138873947485,27.074511850578983,29.214020118078984,0.0015324318724100853
1.23396,1.23404,1.23332,1.23385,89.0,46.55942831230016,44.68259491157454,26.14475020324021,29.0693071013276,0.0014744010243807975
1.23381,1.23381,1.23296,1.23312,72.0,43.84254008246048,44.14662053625415,21.978965726036662,40.371078093117795,0.0014326580940678716
1.23308,1.2332299999999998,1.23256,1.2329999999999999,76.0,43.394270169249225,43.863402907204446,18.43072293266914,36.310314316186265,0.001378182515920147
1.23304,1.2334,1.23252,1.23308,95.0,43.80676767024208,43.38606016328879,16.897948805494973,33.2906004104034,0.0013425980504972789
1.23312,1.2334399999999999,1.2326,1.2333399999999999,77.0,45.20434263802712,42.88994670994823,21.303074040567076,31.525911550734598,0.0013066981897474697
1.23338,1.23375,1.23286,1.23288,66.0,43.1591548183364,42.00932763972888,21.333513835913354,30.4818554181675,0.0012769340333369243
1.23292,1.23347,1.23282,1.2331299999999998,118.0,44.62547862376672,41.22113143272097,25.179433814159612,27.734247464801438,0.0012321530309557182
1.23308,1.2333,1.23242,1.23256,64.0,41.96720930014925,40.7862295444891,24.79433647084187,27.31007648874058,0.0012069992430303093
1.2326,1.23312,1.2324,1.23272,79.0,42.99373189665444,40.397372183932475,26.186651265362435,26.230016642593462,0.0011722135828138626
1.23276,1.2332299999999998,1.2324,1.23243,92.0,41.55883364201643,39.85464240934421,31.712563676360727,24.26635049018677,0.0011477697554700072
