opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2384600000000001,1.2384600000000001,1.2384600000000001,1.2384600000000001,1.0,37.95409808697821,20.281825696882912,21.487162332018524,34.829563472817476,0.00023834724480270363
1.23844,1.2384600000000001,1.23844,1.23844,3.0,37.490792231977764,19.954160024186557,26.93490882554298,31.169840322287136,0.00022275101303109132
1.23841,1.2384600000000001,1.23841,1.2384600000000001,5.0,38.30187608349219,19.76767398885488,26.33881971174426,30.480029095700033,0.0002104116549574495
1.23843,1.2384600000000001,1.23832,1.2384600000000001,14.0,38.301876083492196,19.94539830726924,22.805849506796083,39.805123710484146,0.00020538225103191945
1.23848,1.23848,1.23838,1.2384600000000001,10.0,38.30187608349219,19.98796603568825,22.22949282049813,38.79915595678929,0.00019785494738678157
1.2384899999999999,1.23898,1.2384899999999999,1.2387700000000001,50.0,50.68856314472951,19.4528543409095,22.22924700616036,37.487381002694804,0.0002208653082877153
1.23874,1.23874,1.2380799999999998,1.2383,49.0,38.17495419114283,18.73661663619784,21.702454799619083,36.59899912676395,0.0002543749291243286
1.23827,1.23833,1.23824,1.23833,5.0,39.20661516798975,18.071538767537014,21.339385174778787,35.98671885685099,0.00024263386275829966
1.2383,1.2383600000000001,1.2380799999999998,1.2380799999999998,16.0,34.10002820523613,17.978310751877697,20.24515640198003,36.70528386247138,0.00024530287256129826
1.23812,1.2381799999999998,1.23793,1.23796,17.0,31.94896070746304,18.341426434997416,20.9508191728709,35.55980500910538,0.0002456383816640528
1.23794,1.23796,1.2377799999999999,1.2377799999999999,10.0,28.994421913920494,19.092534641392312,29.644142135466282,31.08280954402308,0.0002409499258309111
1.2378,1.2379,1.23768,1.23786,25.0,32.004085447543794,20.050690971071827,27.074511850578983,29.214020118078984,0.0002394535025572824
1.2379,1.23794,1.23766,1.23766,14.0,28.725965738886067,20.735765061875018,26.14475020324021,29.0693071013276,0.0002423496809460521
1.23769,1.2378200000000001,1.23769,1.2378,9.0,33.83490840598933,21.37190528904941,21.978965726036662,40.371078093117795,0.00023646756087848837
1.23776,1.23789,1.23765,1.23765,29.0,31.250261343162816,21.5733301960134,18.43072293266914,36.310314316186265,0.00023671987795859762
1.2376200000000002,1.2377200000000002,1.2376200000000002,1.23769,7.0,32.726091294669516,21.863428020193094,16.897948805494973,33.2906004104034,0.00022695417239012558
1.23766,1.23766,1.23756,1.2376200000000002,9.0,31.453590031007096,22.34198104802097,21.303074040567076,31.525911550734598,0.00022002887436225687
1.2376,1.2376,1.23704,1.2374,51.0,27.79554830964981,24.157740807489883,21.333513835913354,30.4818554181675,0.0002457410976221133
1.23738,1.23738,1.23702,1.23706,19.0,23.28790299968622,25.88488277139014,25.179433814159612,27.734247464801438,0.00025533101922053713
1.2370299999999999,1.2370299999999999,1.23692,1.23694,8.0,21.93578473891699,27.69517570358776,24.79433647084187,27.31007648874058,0.00024709308927621515
1.23696,1.23696,1.23658,1.23666,18.0,19.14289730054754,29.968614384730035,26.186651265362435,26.230016642593462,0.00025658644004220314
1.23663,1.2367,1.23637,1.2367,28.0,20.696287003057027,32.37348305901628,31.712563676360727,24.26635049018677,0.0002618302657534702
1.23672,1.23672,1.23656,1.2367,21.0,20.696287003057027,34.48600319391049,29.69640794914903,23.915643377774884,0.0002545566753425036
1.23668,1.23668,1.2362799999999998,1.2363,22.0,16.925208022186204,36.81344908090883,27.572634480813555,26.17840883206101,0.00026637405567518814
1.2362799999999998,1.23635,1.2362799999999998,1.23633,11.0,18.13008710552523,38.97464883312157,25.004885526589113,26.84472346799325,0.0002523473374126916
1.23635,1.23635,1.2362,1.23624,17.0,17.318579832249164,41.08190147720695,26.83921500807692,26.18811979420079,0.0002450368133117918
1.2362600000000001,1.23644,1.2362600000000001,1.23632,15.0,20.71570730148892,42.446770443248255,26.49032673153976,25.84769523342292,0.00024181989807523367
1.2363,1.23633,1.23614,1.23633,22.0,21.151811564001463,43.901718849344576,27.459909874157788,25.030095862750237,0.0002381184767841393
1.2363,1.2363600000000001,1.2362600000000001,1.2362600000000001,15.0,20.309663179721934,45.049811106734296,26.55531350452623,27.499787257404243,0.00022825287129955713
1.2362799999999998,1.2364700000000002,1.2361799999999998,1.2364700000000002,25.0,29.392061061792408,45.3793134931494,28.99342068132773,26.047662855464036,0.00023266338049247057
1.2365,1.2368,1.23642,1.23645,32.0,29.052456817130295,43.84268612985284,37.370440763874434,19.80279979498745,0.0002431874247429959
1.23648,1.23648,1.2364,1.2364600000000001,12.0,29.491130426729228,42.47631482266768,40.51911611857854,17.505838780331384,0.0002315311801185019
1.23643,1.23643,1.23616,1.23624,23.0,25.72294549256371,41.88347561229415,39.25373601530862,16.9591452142907,0.000236421810110051
