opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2254399999999999,1.22551,1.2254399999999999,1.22548,4.0,47.36655776696378,22.846373971066754,20.24515640198003,36.70528386247138,0.0003140014859806264
1.22551,1.22551,1.22546,1.2255,5.0,47.73653269939284,21.978670782551426,20.9508191728709,35.55980500910538,0.0002951442369820178
1.22554,1.22581,1.22554,1.22573,12.0,51.92196000943867,20.571867197726203,29.644142135466282,31.08280954402308,0.00029620536291187597
1.2256799999999999,1.2256799999999999,1.22547,1.22559,9.0,49.3322145528805,19.148480161928024,27.074511850578983,29.214020118078984,0.00029361926556102245
1.22556,1.22556,1.2255200000000002,1.2255200000000002,2.0,48.04194262250514,17.826763628686862,26.14475020324021,29.0693071013276,0.00027764646087807745
1.22556,1.22567,1.22556,1.22567,4.0,50.999473494355286,16.863831654403032,21.978965726036662,40.371078093117795,0.00026852885652963425
1.22563,1.22563,1.22555,1.22559,4.0,49.38491384958346,15.933675719908077,18.43072293266914,36.310314316186265,0.00025791965249181184
1.22563,1.22563,1.2253399999999999,1.22538,9.0,45.328230089212624,15.251673081827855,16.897948805494973,33.2906004104034,0.0002602111058852627
1.2253399999999999,1.2253399999999999,1.22488,1.22488,14.0,37.441972386014086,15.879045697436315,21.303074040567076,31.525911550734598,0.0002773388840363114
1.22484,1.22489,1.22472,1.22472,12.0,35.324062354761416,16.81952207624841,21.333513835913354,30.4818554181675,0.00026967182089086085
1.2247700000000001,1.22494,1.2247700000000001,1.22494,7.0,40.322632887421825,17.4926465081468,25.179433814159612,27.734247464801438,0.00026612383368436276
1.22489,1.22489,1.2247,1.22474,11.0,37.486236460936304,18.28471847387142,24.79433647084187,27.31007648874058,0.0002642578455640524
1.2247,1.2247,1.22448,1.22448,6.0,34.12556587393406,19.514568502998888,26.186651265362435,26.230016642593462,0.0002639537137380435
1.22444,1.22461,1.2244,1.22461,7.0,37.15911535048224,20.825012618016515,31.712563676360727,24.26635049018677,0.0002600998770424721
1.22458,1.22474,1.22458,1.22474,5.0,40.12832117946567,21.44968108199542,29.69640794914903,23.915643377774884,0.00025294988582514824
1.22478,1.22482,1.22478,1.22478,3.0,41.05126198716158,21.675021267653115,27.572634480813555,26.17840883206101,0.00024059632255192908
1.22482,1.22485,1.2246299999999999,1.2247,12.0,39.73206918014158,22.271100670600394,25.004885526589113,26.84472346799325,0.0002391251566553705
1.22466,1.22466,1.2244899999999999,1.22454,14.0,37.16005815431604,23.16119144857333,26.83921500807692,26.18811979420079,0.00023704478832284716
1.22458,1.22468,1.22448,1.22448,17.0,36.213349621086465,23.889028940981838,26.49032673153976,25.84769523342292,0.0002343987320140708
1.22452,1.22454,1.2242600000000001,1.22438,19.0,34.62982912738586,25.080490753051215,27.459909874157788,25.030095862750237,0.00023765596544162546
1.22442,1.22446,1.22425,1.2243,19.0,33.372585297618755,26.2092355892879,26.55531350452623,27.499787257404243,0.00023568053933865533
1.2242600000000001,1.22435,1.2236799999999999,1.2237200000000001,23.0,26.002044540272006,28.290041585441152,28.99342068132773,26.047662855464036,0.00026670335795733497
1.22377,1.22394,1.22377,1.22394,11.0,32.12548643411683,30.22221858186917,37.370440763874434,19.80279979498745,0.00026336740381751727
1.2239,1.224,1.2237,1.2237,16.0,29.279022423378052,32.123755091063636,40.51911611857854,17.505838780331384,0.0002659840178305494
1.22366,1.22366,1.22338,1.22354,14.0,27.527877322935936,34.327664028637,39.25373601530862,16.9591452142907,0.0002698423022712315
