opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18884,1.18884,1.1875799999999999,1.1875799999999999,11.0,39.78711698762309,31.18582745581947,33.15882667708268,35.80396750549482,0.0005708363297521451
1.18753,1.18769,1.18753,1.18761,4.0,40.13464652758483,28.9648049233326,30.165505997389634,39.90648145149788,0.0005414908776269874
1.18756,1.1889,1.18753,1.18879,50.0,51.895382610720475,28.356445825873237,26.18760013141248,38.33638140367754,0.0006006701006536379
1.18872,1.18895,1.1886,1.1886,22.0,50.185777197109005,27.842599596840834,24.516407042076395,35.88989927662198,0.0005827650934640817
1.18875,1.18875,1.18815,1.18831,10.0,47.60782653535971,26.672115572193526,23.833911690574617,37.39623306157356,0.0005839961582166425
1.18826,1.1883700000000001,1.18826,1.1883700000000001,3.0,48.20069157915536,25.585237549306743,25.75106981840261,35.88987725277379,0.0005501392897726006
1.1882700000000002,1.18834,1.18804,1.18804,4.0,45.17297319482227,24.230079644914916,24.680444831131567,34.99166382456961,0.0005344150547888552
1.18798,1.18798,1.18798,1.18798,1.0,44.624122908169525,22.875760623003792,23.768271052108915,34.9303729685332,0.0005005282651610762
1.18803,1.18803,1.18784,1.18789,5.0,43.765149773610126,21.387398878517118,22.289635958210756,37.423122929108864,0.0004783476747924217
1.18781,1.18795,1.18781,1.18795,2.0,44.531713147510075,19.954089417891424,20.955876428306656,36.44355112773262,0.00045417998373582227
1.1879,1.1879,1.18769,1.18769,3.0,41.86832253734177,18.64724446882602,21.79507710669867,35.5984004070738,0.00044030998489755994
1.1878,1.1878,1.1878,1.1878,1.0,43.410399710013955,17.433745587551005,21.26401724685532,37.167612770309496,0.0004167164145477381
1.18774,1.18779,1.18773,1.18773,3.0,42.63530869392082,16.44393753513654,20.13200778033951,39.447834200466794,0.00039195095636575787
1.1876799999999998,1.1876799999999998,1.18757,1.1876200000000001,3.0,41.38482126319733,15.840363247340026,22.213722473073247,36.00727936469101,0.0003753830309110565
1.1876799999999998,1.1876799999999998,1.1876799999999998,1.1876799999999998,1.0,42.37758212013635,15.279901408671837,21.487162332018524,34.829563472817476,0.0003528556715602473
1.18763,1.18763,1.18763,1.18763,1.0,41.74309525226513,14.866808734192475,26.93490882554298,31.169840322287136,0.0003312231235916499
1.18749,1.18757,1.18749,1.1875200000000001,5.0,40.313082738925615,14.786652582370351,26.33881971174426,30.480029095700033,0.0003175643290493913
1.18744,1.18751,1.18744,1.1875,4.0,40.04447422223322,14.821475523039677,22.805849506796083,39.805123710484146,0.00030059544840301195
1.18757,1.18774,1.18749,1.18749,9.0,39.901316203851096,14.188910036102664,22.22949282049813,38.79915595678929,0.0002969814878028028
1.18754,1.1886700000000001,1.18729,1.18781,43.0,46.493297024338325,14.718414865344073,22.22924700616036,37.487381002694804,0.0003743399529597568
1.1878600000000001,1.18795,1.1878,1.18795,6.0,49.12258843778002,15.210097921068238,21.702454799619083,36.59899912676395,0.0003583156706054952
1.188,1.18801,1.18781,1.18801,8.0,50.25088633275574,15.77358479094801,21.339385174778787,35.98671885685099,0.00034700740841938683
1.1879600000000001,1.1883299999999999,1.1876,1.1883299999999999,21.0,55.87170217773203,16.83968888376967,20.24515640198003,36.70528386247138,0.000374364022103709
1.18826,1.18826,1.18797,1.18797,4.0,49.144613690519215,17.829642684246927,20.9508191728709,35.55980500910538,0.00037333802052486666
1.18792,1.1880600000000001,1.18782,1.18782,6.0,46.625585774617576,18.27287666682912,29.644142135466282,31.08280954402308,0.0003638138762016632
1.1878799999999998,1.1880700000000002,1.18774,1.18774,12.0,45.29217594642016,18.432373576207343,27.074511850578983,29.214020118078984,0.0003613985993301275
1.18779,1.18784,1.18779,1.18784,2.0,47.32022276632713,18.58047784920141,26.14475020324021,29.0693071013276,0.00034272727080654616
1.18779,1.18779,1.18779,1.18779,1.0,46.39414721381037,18.71800324555305,21.978965726036662,40.371078093117795,0.00032181818003465757
