opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27754,1.27754,1.27716,1.2772299999999999,68.0,42.256314984027284,31.391001570266564,45.786962834931465,23.676736604513547,0.0003560902207051056
1.27725,1.27726,1.2772299999999999,1.2772299999999999,4.0,42.25631498402729,30.407684280525103,40.33737791641698,24.375234054482103,0.00033279806208332636
1.27725,1.27768,1.27725,1.2776399999999999,40.0,50.40864335938128,28.375606718411962,35.7545122338022,32.96721902003025,0.0003411696290773789
1.27766,1.27766,1.27728,1.2773,70.0,44.76458523512148,26.488677553592616,33.78180079378371,32.19922213263133,0.00034394322700042663
1.27728,1.27732,1.27728,1.2773,8.0,44.76458523512149,24.73652904340322,29.594964994055285,38.61928696437054,0.000322232996500399
1.27732,1.27767,1.2773,1.27762,50.0,50.7800361396351,24.14380890229978,27.88303615062222,36.38534374867812,0.00032564492532179774
1.2776399999999999,1.27766,1.2776,1.2776,16.0,50.410517438135685,23.59342591413231,27.147746404524767,35.425843856983676,0.00030667028779880854
1.27762,1.27762,1.27712,1.2772,46.0,43.580112607190344,22.316095652600396,31.820478035231133,32.64461966128326,0.00032047955295603256
1.27722,1.2773299999999999,1.27714,1.27728,27.0,45.17996271523149,21.13000326689219,35.33210838258791,30.33625234839775,0.00031115958488773827
1.2773,1.2773,1.27652,1.27652,64.0,35.02037361168759,21.522206814230298,31.274563679799375,36.588880195866345,0.0003446481859671858
1.27649,1.2766600000000001,1.27636,1.27642,89.0,33.93894053822243,22.190678165996733,31.10729567990432,36.39318925445393,0.00034145902982668605
1.27644,1.27652,1.27534,1.27546,125.0,25.725879937225326,24.218374007661037,34.14192271243199,34.79012029379409,0.0004013548134105071
1.27544,1.27577,1.2754,1.2755299999999998,80.0,27.110977492708017,26.10123443206361,33.15882667708268,35.80396750549482,0.00039911518388118384
1.27556,1.27565,1.27521,1.27565,77.0,29.536876018449853,28.054333904278273,30.165505997389634,39.90648145149788,0.0004020355278896704
1.27568,1.27598,1.27549,1.2758399999999999,63.0,33.3209279672844,28.795337877111844,26.18760013141248,38.33638140367754,0.0004083187044689711
1.2758200000000002,1.2758200000000002,1.27484,1.27508,77.0,27.06083170733325,30.239425062451186,24.516407042076395,35.88989927662198,0.000450581654149751
1.27506,1.2754,1.27495,1.27538,64.0,32.45528736686049,31.580363163123437,23.833911690574617,37.39623306157356,0.0004505401074247732
1.27534,1.2757399999999999,1.27524,1.2757399999999999,57.0,38.347809988841014,31.820381610872143,25.75106981840261,35.88987725277379,0.00045407295689442836
1.27572,1.27614,1.27572,1.27595,53.0,41.55104028532508,31.01327098329863,24.680444831131567,34.99166382456961,0.00045163917425911825
1.27598,1.2761,1.2757,1.2758,59.0,39.95420968173675,30.296290243770873,23.768271052108915,34.9303729685332,0.00044795066181203526
1.27578,1.27588,1.27555,1.2756,46.0,37.86474332337931,29.879832679720085,22.289635958210756,37.423122929108864,0.00043952561453974284
1.27558,1.2757399999999999,1.27536,1.27541,50.0,35.94173919837261,29.799714009318567,20.955876428306656,36.44355112773262,0.0004352737849297487
1.27544,1.27552,1.2751,1.2751,44.0,32.99721416795372,30.11853360213912,21.79507710669867,35.5984004070738,0.0004341828002919157
1.2750700000000001,1.27526,1.2747,1.27526,95.0,35.91539914803878,30.947493953315426,21.26401724685532,37.167612770309496,0.00044316974312821574
1.27528,1.27528,1.27508,1.27514,34.0,34.69491611511021,31.65575346305175,20.13200778033951,39.447834200466794,0.00042580047576191304
1.27512,1.27516,1.27442,1.27442,86.0,28.448317872849856,33.063365966560646,22.213722473073247,36.00727936469101,0.00044824329892177375
1.27444,1.27474,1.2743799999999998,1.27474,46.0,34.12507160637085,34.41023075756206,21.487162332018524,34.829563472817476,0.0004419402061416569
1.27472,1.2748,1.2744799999999998,1.27461,72.0,32.98031524382745,35.463742360589386,26.93490882554298,31.169840322287136,0.00043323019141725986
1.27459,1.27486,1.27416,1.27486,170.0,37.33396090825442,36.785140209774845,26.33881971174426,30.480029095700033,0.0004522851777446088
1.27488,1.27491,1.27452,1.27464,85.0,35.168868438249696,37.840033808747364,22.805849506796083,39.805123710484146,0.00044783623647712896
1.2746600000000001,1.27504,1.2746600000000001,1.2747600000000001,66.0,37.30462207435501,38.36510435215892,22.22949282049813,38.79915595678929,0.0004444193624430452
1.27472,1.27488,1.2745600000000001,1.27488,43.0,39.45268559880885,38.98424922438242,22.22924700616036,37.487381002694804,0.00043553226512567595
1.27491,1.27496,1.27463,1.27468,39.0,37.167069190976,39.263620692838785,21.702454799619083,36.59899912676395,0.00042799424618813933
1.2746600000000001,1.27495,1.27454,1.2746,115.0,36.26211909972732,39.657518328451495,21.339385174778787,35.98671885685099,0.00042670894288898806
1.27457,1.27491,1.27453,1.2747600000000001,75.0,39.43811807193341,40.03878049889492,20.24515640198003,36.70528386247138,0.0004233725898254923
1.2747899999999999,1.2747899999999999,1.27445,1.27446,56.0,35.83275588760114,40.521468281280626,20.9508191728709,35.55980500910538,0.00041741740483794177
1.27449,1.27486,1.2743799999999998,1.27485,58.0,43.11341377669118,40.9696783649245,29.644142135466282,31.08280954402308,0.00042188759020667864
1.27488,1.27492,1.2746600000000001,1.27484,59.0,42.97875608819365,41.09547996316694,27.074511850578983,29.214020118078984,0.0004103241909061964
1.27482,1.27504,1.27472,1.27496,69.0,45.191017343466584,40.638388811617084,26.14475020324021,29.0693071013276,0.00040387246298431636
1.27494,1.27496,1.2745,1.2746600000000001,83.0,40.917071977253165,40.68051884070491,21.978965726036662,40.371078093117795,0.00040788157277115995
1.27464,1.27472,1.2744,1.2745600000000001,46.0,39.57354846620035,40.915592046224425,18.43072293266914,36.310314316186265,0.000401604317573227
1.27454,1.2748,1.27451,1.27474,56.0,43.189530700745124,40.736307460312794,16.897948805494973,33.2906004104034,0.0003936325806037038
1.27472,1.27488,1.2744799999999998,1.27488,95.0,45.90114243381683,40.174683633959305,21.303074040567076,31.525911550734598,0.00039408739627488053
