opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16266,1.1632799999999999,1.16258,1.1632200000000001,68.0,61.197453650526946,24.96645752591535,21.978965726036662,40.371078093117795,0.0015476014388712128
1.1632,1.1633,1.1626100000000001,1.16296,146.0,59.73862761506267,25.916132014536082,18.43072293266914,36.310314316186265,0.0014863441932375448
1.16293,1.16398,1.16218,1.16398,207.0,63.42243143324653,27.1635510535594,16.897948805494973,33.2906004104034,0.0015087481794348648
1.1640000000000001,1.16464,1.1633799999999999,1.1635,198.0,60.611880707866504,28.644366491461554,21.303074040567076,31.525911550734598,0.0014909804523323773
1.16354,1.1641700000000001,1.16354,1.16361,89.0,61.0379948721561,30.019409398084985,21.333513835913354,30.4818554181675,0.0014323389914515055
1.1635799999999998,1.16421,1.1633,1.16421,84.0,63.366022091882414,30.952533032159145,25.179433814159612,27.734247464801438,0.0013950290634906813
1.16418,1.16418,1.16264,1.1630200000000002,182.0,56.19435912446987,30.92078392809628,24.79433647084187,27.31007648874058,0.0014075269875270665
1.16299,1.1632799999999999,1.16212,1.16216,172.0,51.64521505769343,30.244396526055823,26.186651265362435,26.230016642593462,0.001389846488417978
1.16212,1.1635799999999998,1.162,1.1632,229.0,56.25696212482354,29.848228929342646,31.712563676360727,24.26635049018677,0.0014034288821024022
1.1632200000000001,1.1632799999999999,1.1612799999999999,1.1612799999999999,164.0,47.289955297963495,28.620656296688267,29.69640794914903,23.915643377774884,0.0014460411048093735
1.16126,1.1613200000000001,1.1601,1.16012,146.0,42.84643321976824,26.84322295865615,27.572634480813555,26.17840883206101,0.0014298953116087198
1.16008,1.16196,1.15998,1.16068,206.0,45.50840051760183,25.23955866390253,25.004885526589113,26.84472346799325,0.001469188503636675
1.16065,1.16108,1.16028,1.16104,138.0,47.210580279098515,23.75044181877417,26.83921500807692,26.18811979420079,0.0014213893248054778
1.161,1.16114,1.1596,1.15998,265.0,42.95572344012288,22.396849848107575,26.49032673153976,25.84769523342292,0.0014298615158908079
1.15996,1.16016,1.15878,1.15898,135.0,39.352457699142384,21.837730143875053,27.459909874157788,25.030095862750237,0.0014262999790414757
1.1590200000000002,1.15988,1.1588399999999999,1.15982,130.0,43.62993542471334,21.318547561373425,26.55531350452623,27.499787257404243,0.0013987071233956669
1.15984,1.16194,1.1597899999999999,1.1618600000000001,141.0,52.40877305874332,20.638683149942498,28.99342068132773,26.047662855464036,0.0014523709002959833
1.1618899999999999,1.16264,1.16164,1.16194,143.0,52.719739019501155,20.496786950867854,37.370440763874434,19.80279979498745,0.0014200586931319768
1.16198,1.16276,1.1617,1.16208,178.0,53.29487851115918,20.44718102366748,40.51911611857854,17.505838780331384,0.0013943402150511258
1.16211,1.1624,1.161,1.16145,155.0,50.32799722342053,19.703051488673644,39.25373601530862,16.9591452142907,0.0013947444854046217
