opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1479,1.1479,1.14753,1.14753,6.0,45.466480356003565,22.426815941359017,25.75106981840261,35.88987725277379,0.0006546476348842654
1.14742,1.14765,1.14736,1.14765,7.0,46.57818886011939,21.157160093234122,24.680444831131567,34.99166382456961,0.000628601375249684
1.14771,1.14996,1.14771,1.14917,40.0,58.20161010783097,21.847581262809424,23.768271052108915,34.9303729685332,0.0007487012770175661
1.14907,1.1493,1.14824,1.1488399999999999,37.0,55.38416157923815,22.48868663455792,22.289635958210756,37.423122929108864,0.0007709369000877443
1.1487399999999999,1.14901,1.14826,1.14866,17.0,53.85281789010067,23.08399876546724,20.955876428306656,36.44355112773262,0.000769441407224336
1.1487399999999999,1.14899,1.1486100000000001,1.14866,8.0,53.85281789010067,23.636788601311608,21.79507710669867,35.5984004070738,0.0007416241638511567
1.1487100000000001,1.1487100000000001,1.1486,1.14869,6.0,54.09813932388493,24.135182560099203,21.26401724685532,37.167612770309496,0.0006965081521475066
1.1487399999999999,1.1487399999999999,1.1487399999999999,1.1487399999999999,1.0,54.531979519642725,24.623396155372564,20.13200778033951,39.447834200466794,0.0006503289984226764
1.1486100000000001,1.14881,1.14829,1.14852,19.0,52.19442899009448,24.360970155198384,22.213722473073247,36.00727936469101,0.0006410197842496335
1.14842,1.14845,1.14799,1.14799,15.0,46.97076481725564,23.667434007088158,21.487162332018524,34.829563472817476,0.0006330897996603683
1.14791,1.14877,1.14791,1.14852,25.0,52.13014888176072,23.367507108144473,26.93490882554298,31.169840322287136,0.000649297671113205
1.14858,1.14883,1.1481700000000001,1.14822,26.0,49.21151704071104,23.153819603697503,26.33881971174426,30.480029095700033,0.0006500621231765391
1.1481700000000001,1.14877,1.14782,1.14808,37.0,47.86473452475917,22.386994442841747,22.805849506796083,39.805123710484146,0.0006714862572353582
1.1480299999999999,1.1480299999999999,1.14763,1.14786,13.0,45.74606235147778,21.376160374215214,22.22949282049813,38.79915595678929,0.0006556658102899799
1.14781,1.14781,1.14764,1.14775,4.0,44.681118208811554,20.437528739062007,22.22924700616036,37.487381002694804,0.0006245468238407035
1.1478,1.1478,1.1476600000000001,1.14771,4.0,44.27746551543784,19.565942220705455,21.702454799619083,36.59899912676395,0.0005899363364234966
1.1477600000000001,1.14783,1.14771,1.1477700000000002,7.0,45.07895632225139,18.804358197822452,21.339385174778787,35.98671885685099,0.0005563694552503824
1.14782,1.14801,1.14782,1.14801,4.0,48.28332830450933,18.389672888536264,20.24515640198003,36.70528386247138,0.0005337716370181977
1.14796,1.14801,1.14796,1.14801,4.0,48.28332830450934,18.004607958484804,20.9508191728709,35.55980500910538,0.0004992165200883181
1.14791,1.14795,1.1476899999999999,1.14794,23.0,47.34884889930832,17.06163824934194,29.644142135466282,31.08280954402308,0.0004864153400820167
1.1478899999999999,1.14795,1.1478899999999999,1.14795,4.0,47.50515496661126,16.186023519423568,27.074511850578983,29.214020118078984,0.00045595710150474206
1.1477899999999999,1.1479700000000002,1.14694,1.14695,46.0,35.99673383173756,16.39640771721413,26.14475020324021,29.0693071013276,0.000496960165682981
1.1469,1.14754,1.1469,1.14735,14.0,42.0447439666817,16.65096806517583,21.978965726036662,40.371078093117795,0.0005071772967056233
1.1474,1.14754,1.1474,1.14742,6.0,43.058794877872494,16.887345531140266,18.43072293266914,36.310314316186265,0.0004845217755123583
1.14747,1.14747,1.1472799999999999,1.1472799999999999,5.0,41.495008353956,17.303694182757695,16.897948805494973,33.2906004104034,0.00046348450583291376
1.14733,1.14733,1.14723,1.14723,6.0,40.92338002418593,17.77429689351054,21.303074040567076,31.525911550734598,0.0004375213268448477
1.1473,1.14757,1.1471799999999999,1.14735,19.0,42.95449831347044,17.56601087145363,21.333513835913354,30.4818554181675,0.00043412694635593807
1.1472799999999999,1.14734,1.1471200000000001,1.1471200000000001,8.0,40.10817792634459,17.48969366535271,25.179433814159612,27.734247464801438,0.00041954645018765335
