opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.21842,1.2185700000000002,1.21681,1.21812,29.0,41.216949931960606,36.91956669466806,31.274563679799375,36.588880195866345,0.0009929932785832133
1.21817,1.21817,1.21817,1.21817,1.0,41.95161798214884,38.49046541574979,31.10729567990432,36.39318925445393,0.0009256366158272612
1.21825,1.21842,1.2180799999999998,1.21842,8.0,45.61176626159382,39.56816411770176,34.14192271243199,34.79012029379409,0.0008838054289824733
1.21849,1.2185,1.2183899999999999,1.2184,6.0,45.36532847987227,40.443446215883,33.15882667708268,35.80396750549482,0.0008285336126265864
1.21846,1.21851,1.21822,1.2184,13.0,45.36532847987226,41.343963335214426,30.165505997389634,39.90648145149788,0.0007900669260103946
1.21823,1.21823,1.2181799999999998,1.2181799999999998,2.0,42.44004292144209,42.2016882336112,26.18760013141248,38.33638140367754,0.0007493478598668028
1.21823,1.21823,1.21803,1.21803,4.0,40.52145165088199,43.08235530094645,24.516407042076395,35.88989927662198,0.0007101087270191724
1.21822,1.21822,1.2177200000000001,1.2181600000000001,12.0,42.9294462727849,44.07307014097759,23.833911690574617,37.39623306157356,0.0006951009608035134
1.21807,1.21815,1.2173200000000002,1.2178,30.0,38.30467018119059,45.2048754969284,25.75106981840261,35.88987725277379,0.0007054508921746876
1.21785,1.21794,1.2172399999999999,1.21747,34.0,34.62260641220347,46.29770288497884,24.680444831131567,34.99166382456961,0.0007050615427336488
1.21753,1.21763,1.21725,1.21725,13.0,32.38744114811746,47.312471173882805,23.768271052108915,34.9303729685332,0.0006818428611098201
1.21739,1.21746,1.2172399999999999,1.21746,12.0,36.59522246763053,48.260723837921084,22.289635958210756,37.423122929108864,0.0006488540853162693
1.21719,1.21735,1.2167700000000001,1.21699,18.0,31.821953833317774,49.41351603312192,20.955876428306656,36.44355112773262,0.0006517930792222399
1.21688,1.21698,1.21666,1.21675,14.0,29.692188465560786,50.54447859595989,21.79507710669867,35.5984004070738,0.00062880785927779
1.21682,1.21682,1.21682,1.21682,1.0,31.139775991819,51.594658118595135,21.26401724685532,37.167612770309496,0.0005888930121865203
1.21676,1.21691,1.2165,1.2166,14.0,29.11111527111091,52.75431518206371,20.13200778033951,39.447834200466794,0.0005761149398874848
1.21669,1.21669,1.21669,1.21669,1.0,31.088938123111742,53.83113959814169,22.213722473073247,36.00727936469101,0.0005413924441812463
1.2166,1.2166,1.21655,1.21655,2.0,29.700754433651127,54.91455167922095,21.487162332018524,34.829563472817476,0.0005127215553111594
1.2166,1.2168,1.21655,1.21655,9.0,29.700754433651127,55.281434955337396,26.93490882554298,31.169840322287136,0.0004939557299317969
1.2165,1.2166299999999999,1.2162,1.2162,9.0,26.29631704463158,55.881014304301836,26.33881971174426,30.480029095700033,0.0004893874635080921
1.21612,1.21651,1.21435,1.2144700000000002,26.0,16.331537642633204,57.321420653505626,22.805849506796083,39.805123710484146,0.0006087169304003669
1.21442,1.2161899999999999,1.21409,1.216,85.0,38.520353813491205,58.74281078710813,22.22949282049813,38.79915595678929,0.0007152371496574829
1.2161,1.2162,1.21601,1.21602,17.0,38.74902350691855,60.03702310923226,22.22924700616036,37.487381002694804,0.0006784344961105182
1.2161,1.2161,1.21535,1.21541,62.0,34.5304639368725,61.44685512115669,21.702454799619083,36.59899912676395,0.0006835463178169118
1.21547,1.21547,1.21547,1.21547,1.0,35.27685959373408,62.75598484651508,21.339385174778787,35.98671885685099,0.0006390072951157002
1.21537,1.2157,1.2153200000000002,1.2157,15.0,38.186084925053414,63.349885784204986,20.24515640198003,36.70528386247138,0.0006205067740359949
1.21565,1.21565,1.2155,1.2155,3.0,36.64366193480963,63.90136522634562,20.9508191728709,35.55980500910538,0.000590470575890565
1.21545,1.21561,1.21543,1.2155200000000002,6.0,36.91806442591886,64.44817376500404,29.644142135466282,31.08280954402308,0.0005611512490412439
1.2156,1.2158,1.21555,1.21575,7.0,40.12945913463658,64.38224271323755,27.074511850578983,29.214020118078984,0.0005410690169668575
1.2158200000000001,1.2158200000000001,1.21575,1.21575,4.0,40.12945913463658,64.25936005468404,26.14475020324021,29.0693071013276,0.0005074212300406545
1.21569,1.21576,1.21569,1.21576,2.0,40.28275483452676,64.18997861733715,21.978965726036662,40.371078093117795,0.0004761768564663231
1.21571,1.21586,1.21571,1.21576,6.0,40.28275483452676,63.78475576188356,18.43072293266914,36.310314316186265,0.00045287850957586234
1.21581,1.21581,1.21576,1.21581,3.0,41.15644027706571,63.408477396105226,16.897948805494973,33.2906004104034,0.00042410147317759403
1.21586,1.21586,1.2156799999999999,1.2156799999999999,6.0,39.53681320729716,63.137284885342446,21.303074040567076,31.525911550734598,0.00040666565366491366
1.21574,1.2157799999999999,1.21565,1.2157799999999999,4.0,41.445687969418515,62.91588962934046,21.333513835913354,30.4818554181675,0.0003869038212602744
1.21586,1.21612,1.21586,1.21603,10.0,46.03281590244034,61.4066263832293,25.179433814159612,27.734247464801438,0.00038355354831312826
1.2160799999999998,1.2161,1.21599,1.2161,55.0,47.27823249142614,60.00516765469751,24.79433647084187,27.31007648874058,0.00036401400914790874
1.21605,1.21807,1.21559,1.21668,249.0,56.280891874424434,57.12835651900979,26.186651265362435,26.230016642593462,0.0005151558656373465
1.21661,1.2171399999999999,1.21636,1.21636,32.0,51.096707465637216,54.457031893014054,31.712563676360727,24.26635049018677,0.0005340733038060919
1.21641,1.21656,1.21628,1.2165,21.0,53.13079571849839,51.8052637096595,29.69640794914903,23.915643377774884,0.0005159252106770895
1.21655,1.2166,1.2163899999999999,1.2163899999999999,10.0,51.324432102050984,49.40589694181302,27.572634480813555,26.17840883206101,0.0004940734099144434
1.21634,1.2163700000000002,1.21627,1.21632,7.0,50.15582039241018,46.896599438196574,25.004885526589113,26.84472346799325,0.00046735388063483296
1.21617,1.21617,1.21492,1.2158,55.0,42.427524207600534,44.87439822163357,26.83921500807692,26.18811979420079,0.0005339714605894926
