opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19951,1.1997,1.19935,1.19944,66.0,44.42789013206992,17.558155649444867,22.213722473073247,36.00727936469101,0.0006447963533553281
1.1994200000000002,1.1994200000000002,1.19908,1.1992,60.0,42.3792273746073,17.308388903811466,21.487162332018524,34.829563472817476,0.0006244537566871002
1.19923,1.1997799999999998,1.19923,1.1995200000000001,50.0,45.957501611146704,16.30000753229637,26.93490882554298,31.169840322287136,0.0006212784883522933
1.19954,1.1997799999999998,1.1995,1.19975,68.0,48.43608191955198,15.36365340160378,26.33881971174426,30.480029095700033,0.0005969014534699749
1.19977,1.19977,1.19921,1.19921,197.0,43.402959149673336,15.059529000729066,22.805849506796083,39.805123710484146,0.0005942656353649691
1.19918,1.19936,1.19899,1.1992200000000002,137.0,43.520004481201234,15.174686691276035,22.22949282049813,38.79915595678929,0.0005782466614103273
1.1992,1.1996799999999999,1.19915,1.1992200000000002,126.0,43.520004481201234,14.537275436290104,22.22924700616036,37.487381002694804,0.0005748004713095839
1.1992399999999999,1.1992399999999999,1.1987,1.19887,135.0,40.14962161039193,14.743250296301335,21.702454799619083,36.59899912676395,0.0005723147233588823
1.19889,1.1989,1.19861,1.19864,106.0,38.06348232899136,15.082096275496532,21.339385174778787,35.98671885685099,0.0005521493859761139
1.19866,1.19871,1.19782,1.1978600000000001,68.0,31.992470578735155,16.496763066665512,20.24515640198003,36.70528386247138,0.0005762815726920939
1.19784,1.19784,1.19648,1.19686,142.0,26.218762462269297,19.014647373251353,20.9508191728709,35.55980500910538,0.0006336900317855271
1.19684,1.19698,1.19664,1.19686,100.0,26.218762462269297,21.352682800795346,29.644142135466282,31.08280954402308,0.0006127121723722757
1.19684,1.19702,1.1961700000000002,1.19638,90.0,23.825152724774014,23.852152034190947,27.074511850578983,29.214020118078984,0.0006296613029170985
1.19636,1.19697,1.19636,1.19684,97.0,30.384330968840956,26.173087750915432,26.14475020324021,29.0693071013276,0.0006282569241373057
1.19682,1.19682,1.19595,1.19614,76.0,26.626958158972595,28.602426880757054,21.978965726036662,40.371078093117795,0.0006469528581274865
1.19611,1.19655,1.1960600000000001,1.1963,98.0,28.79443842521143,30.85824178703856,18.43072293266914,36.310314316186265,0.0006357419396898004
1.19628,1.19678,1.19576,1.19576,148.0,26.002579197034436,33.1504071676954,16.897948805494973,33.2906004104034,0.0006631889439976733
1.19574,1.19574,1.19355,1.1936799999999999,280.0,18.544165650128765,36.218894137506815,21.303074040567076,31.525911550734598,0.0007736754479978269
1.1937,1.19405,1.1934200000000001,1.1936,156.0,18.326435104471102,39.10575666014766,21.333513835913354,30.4818554181675,0.0007634129159979757
1.1936200000000001,1.19381,1.1934200000000001,1.19357,96.0,18.239947949975075,41.78641471688559,25.179433814159612,27.734247464801438,0.0007367405648552554
1.1936,1.19364,1.19262,1.1929299999999998,140.0,16.455780900923898,44.50213661346638,24.79433647084187,27.31007648874058,0.0007569733816513101
1.19295,1.19325,1.19294,1.19325,114.0,20.63591871887123,47.0238783745771,26.186651265362435,26.230016642593462,0.0007257609972476522
1.1932200000000002,1.1937200000000001,1.19302,1.1931100000000001,145.0,20.16064760885041,48.27821008663351,31.712563676360727,24.26635049018677,0.0007239209260156874
1.19313,1.19341,1.19272,1.1934,126.0,24.062138656874485,49.582061790075336,29.69640794914903,23.915643377774884,0.0007214980027288583
1.1934200000000001,1.19446,1.19336,1.19436,112.0,35.32851735914756,48.75046403022489,27.572634480813555,26.17840883206101,0.0007485338596768041
1.19434,1.19434,1.1931,1.1933200000000002,139.0,30.11576930577161,48.17233925684695,25.004885526589113,26.84472346799325,0.000785067155414178
1.19334,1.19345,1.19277,1.19286,66.0,28.13813576295214,47.87484471766854,26.83921500807692,26.18811979420079,0.0007775623585988648
1.19284,1.19284,1.192,1.19258,185.0,26.97687851635991,48.09554299456559,26.49032673153976,25.84769523342292,0.0007834507615560947
1.19256,1.19307,1.1921,1.19231,112.0,25.868238895061335,47.88604564663129,27.459909874157788,25.030095862750237,0.0007967757071592406
1.19234,1.19252,1.19208,1.19229,80.0,25.783711972923935,47.70555931586023,26.55531350452623,27.499787257404243,0.0007712917280764374
1.19232,1.19248,1.19214,1.19224,91.0,25.558861200459848,47.537964865858534,28.99342068132773,26.047662855464036,0.000740485176070978
1.19226,1.19228,1.19117,1.19121,136.0,21.415689688095924,48.03747471147774,37.370440763874434,19.80279979498745,0.0007668790920659043
1.19123,1.19212,1.1912200000000002,1.19192,119.0,29.856508874631533,48.50130528240987,40.51911611857854,17.505838780331384,0.0007771020140611945
1.1919,1.1919,1.19056,1.19068,154.0,24.838589287389315,49.31188496572067,39.25373601530862,16.9591452142907,0.0008187375844853969
