opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1632200000000001,1.1642,1.1631200000000002,1.16356,189.0,44.59695048279381,25.407737055967157,39.77735287257143,26.30134425638553,0.0011554231137948776
1.1636,1.16428,1.1626299999999998,1.16343,364.0,43.85796421242597,24.471001900041706,45.786962834931465,23.676736604513547,0.0011907500342381114
1.16346,1.16418,1.16324,1.16398,164.0,47.79903097873857,23.601176398110933,40.33737791641698,24.375234054482103,0.0011728393175068135
1.16401,1.16438,1.16311,1.1634,219.0,44.269776665450635,22.580551006292595,35.7545122338022,32.96721902003025,0.0011797793662563184
1.16337,1.16362,1.1631200000000002,1.1631200000000002,70.0,42.633235709962406,21.632827428175563,33.78180079378371,32.19922213263133,0.001131223697238006
1.16316,1.16388,1.16289,1.16369,232.0,46.9339245788817,20.4523141023114,29.594964994055285,38.61928696437054,0.0011211362902924374
1.16372,1.16414,1.1629,1.16314,186.0,43.541910340443344,19.057360088566348,27.88303615062222,36.38534374867812,0.0011296265552715426
1.16316,1.1632200000000001,1.1616,1.16173,237.0,36.29909101382391,19.010893169516997,27.147746404524767,35.425843856983676,0.0011646532298950165
1.1617600000000001,1.16258,1.16154,1.16154,152.0,35.443519753505555,19.018419895278388,31.820478035231133,32.64461966128326,0.0011557494277596532
1.16157,1.16214,1.16134,1.16147,145.0,35.115134312618835,19.2002779778353,35.33210838258791,30.33625234839775,0.0011303387543482432
1.16144,1.16144,1.16066,1.1609,127.0,32.476508073179566,19.928107882425678,31.274563679799375,36.588880195866345,0.0011074574147519386
1.16088,1.16184,1.1607299999999998,1.1609399999999999,136.0,32.857792421944,20.05454921567427,31.10729567990432,36.39318925445393,0.0011076390279839549
1.16098,1.1618700000000002,1.1609200000000002,1.16104,283.0,33.863245153854635,20.13042164870952,34.14192271243199,34.79012029379409,0.001096379097413673
1.1610200000000002,1.16106,1.16064,1.16077,165.0,32.450275365222595,20.459093182482917,33.15882667708268,35.80396750549482,0.001048066304741274
1.1607399999999999,1.16098,1.16022,1.1604,107.0,30.567955861382135,21.134861142460885,30.165505997389634,39.90648145149788,0.0010274901401168882
1.1604299999999999,1.16089,1.16034,1.16078,165.0,34.753923918080666,21.762359962440428,26.18760013141248,38.33638140367754,0.000993383701537114
1.16076,1.16143,1.16069,1.16136,245.0,40.63670931830448,21.48014282338542,24.516407042076395,35.88989927662198,0.0009752848657130318
1.1614,1.1617600000000001,1.1613,1.1614200000000001,144.0,41.227065241744356,20.73175927828931,23.833911690574617,37.39623306157356,0.0009384788038763959
1.1613799999999999,1.1616799999999998,1.16076,1.16162,170.0,43.25289567929786,20.624402986713513,25.75106981840261,35.88987725277379,0.0009371588893137827
1.16164,1.16238,1.16136,1.1617,314.0,44.083153660372844,19.551413368582406,24.680444831131567,34.99166382456961,0.0009430761115056569
