opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2415200000000002,1.2418799999999999,1.2414399999999999,1.24168,85.0,58.84368931633751,24.37394272006223,22.289635958210756,37.423122929108864,0.0005521865250465081
1.2417200000000002,1.2417799999999999,1.24159,1.24173,43.0,59.36171809925125,25.260547327439454,20.955876428306656,36.44355112773262,0.0005263160589717513
1.24176,1.2421200000000001,1.2417,1.2421200000000001,72.0,63.24754211883358,26.57125756909588,21.79507710669867,35.5984004070738,0.0005187220547594896
1.2420799999999999,1.2427,1.24206,1.2425,154.0,66.59883986451831,28.45494503193724,21.26401724685532,37.167612770309496,0.0005273847651338099
1.24248,1.2427,1.2422799999999998,1.2427,76.0,68.24031351226994,30.20408339028993,20.13200778033951,39.447834200466794,0.0005197144247671155
1.24268,1.24268,1.2415100000000001,1.24174,96.0,54.41647403941916,29.60984218191584,22.213722473073247,36.00727936469101,0.0005675919658551645
1.2417200000000002,1.2417200000000002,1.24082,1.24088,90.0,45.520275750867754,27.63148496466557,21.487162332018524,34.829563472817476,0.0005927639682940836
1.24084,1.2413100000000001,1.2408,1.24106,73.0,47.45648339076611,25.75739478110132,26.93490882554298,31.169840322287136,0.0005868522562730943
1.24102,1.24102,1.24032,1.24034,98.0,41.15573590094733,24.65984496117328,26.33881971174426,30.480029095700033,0.0005977913808250135
1.2403600000000001,1.2403600000000001,1.23968,1.23987,47.0,37.64236893332496,24.556190363853467,22.805849506796083,39.805123710484146,0.0006036634250518152
1.2399,1.2400200000000001,1.2397,1.2397,38.0,36.430936425370184,24.45993966634221,22.22949282049813,38.79915595678929,0.0005834017518338354
1.23967,1.23979,1.2394399999999999,1.23979,37.0,37.57631731897164,24.716870775818762,22.22924700616036,37.487381002694804,0.0005667301981314238
1.2398200000000001,1.2398799999999999,1.23892,1.23894,67.0,31.756630254078328,25.570597564325183,21.702454799619083,36.59899912676395,0.0005948208982648829
1.23892,1.2392,1.23892,1.23911,50.0,33.959606180374124,26.363343867938283,21.339385174778787,35.98671885685099,0.0005723336912459669
1.23914,1.2396200000000002,1.2391299999999998,1.23961,71.0,40.08572431769796,26.115183477606845,20.24515640198003,36.70528386247138,0.0005678812847284145
1.23957,1.23999,1.2395399999999999,1.23984,42.0,42.718029144790385,25.11840191141796,20.9508191728709,35.55980500910538,0.0005594611929621036
1.23986,1.2399200000000001,1.23886,1.23886,86.0,35.55098021449888,25.117246492233708,29.644142135466282,31.08280954402308,0.0005952139648933863
1.2388299999999999,1.2393399999999999,1.23848,1.2393399999999999,90.0,40.79082050094597,25.55190047810238,27.074511850578983,29.214020118078984,0.0006141272531152773
1.23937,1.2397799999999999,1.23924,1.2397799999999999,69.0,45.189868490149784,25.09147060966225,26.14475020324021,29.0693071013276,0.0006088324493213279
1.23981,1.23993,1.23953,1.23966,58.0,44.224820330120956,24.385386956169267,21.978965726036662,40.371078093117795,0.0005939158457983727
1.2396399999999999,1.2396399999999999,1.23909,1.2393399999999999,52.0,41.66931003642238,24.29744355629035,18.43072293266914,36.310314316186265,0.0005922075710984861
1.23932,1.2393399999999999,1.23884,1.23888,62.0,38.247852531120174,24.513518097805857,16.897948805494973,33.2906004104034,0.0005856213160200189
1.23885,1.23885,1.23844,1.23852,45.0,35.7723058046313,25.157881536927135,21.303074040567076,31.525911550734598,0.0005752197934471602
1.2385,1.23856,1.23838,1.2384,55.0,34.96003771321959,25.82087782471475,21.333513835913354,30.4818554181675,0.0005469898082009393
1.23838,1.23914,1.23838,1.23912,94.0,43.28172523794185,25.244072544347514,25.179433814159612,27.734247464801438,0.0005622048219008632
1.2391,1.23916,1.23891,1.239,54.0,42.31007852062525,24.669862636284577,24.79433647084187,27.31007648874058,0.0005399044774793789
1.2389700000000001,1.23936,1.23868,1.23892,88.0,41.638963196582154,24.454774277892284,26.186651265362435,26.230016642593462,0.0005499113005165672
1.23896,1.23901,1.23851,1.23881,116.0,40.6834031562696,24.48480100672275,31.712563676360727,24.26635049018677,0.0005463462076225228
1.23884,1.23889,1.2381799999999998,1.23858,97.0,38.68439871910241,24.936851490164923,29.69640794914903,23.915643377774884,0.0005580357642209291
1.23861,1.23945,1.2386,1.23938,98.0,48.215500386400265,24.17719857164882,27.572634480813555,26.17840883206101,0.0005803189239194288
1.2394100000000001,1.23974,1.2392,1.23953,61.0,49.79142684038346,22.934876927825044,25.004885526589113,26.84472346799325,0.0005774390007823257
1.2395,1.2406,1.23938,1.24034,91.0,57.34104249978963,22.135974996243434,26.83921500807692,26.18811979420079,0.0006233362150121595
1.24031,1.24033,1.23898,1.23908,113.0,45.80344643473407,20.755664237696696,26.49032673153976,25.84769523342292,0.0006759550567970072
1.23906,1.23908,1.2381799999999998,1.2383,126.0,40.38605827521548,20.151529990441205,27.459909874157788,25.030095862750237,0.0006919582670258012
1.23827,1.2384,1.23811,1.23834,82.0,40.77292568781554,19.6761154299303,26.55531350452623,27.499787257404243,0.0006632469622382369
1.2383600000000001,1.2389299999999999,1.23827,1.23832,99.0,40.630946092850735,18.42224321416385,28.99342068132773,26.047662855464036,0.0006630150363640689
1.2383,1.2383,1.23786,1.2379200000000001,74.0,37.7961835494072,17.79664113717754,37.370440763874434,19.80279979498745,0.000648513962338073
1.23795,1.23809,1.23708,1.2372299999999998,147.0,33.459542009382396,18.09548915453299,40.51911611857854,17.505838780331384,0.000674334393599636
1.23726,1.23748,1.23692,1.23698,93.0,32.02576791407517,18.53593183475505,39.25373601530862,16.9591452142907,0.0006661676511996545
