opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17824,1.1784,1.17818,1.1784,21.0,52.628547515588096,16.946346805890574,21.333513835913354,30.4818554181675,0.0002545412125676411
1.17842,1.17842,1.17834,1.17842,7.0,53.15322508106332,16.136102200340595,25.179433814159612,27.734247464801438,0.00024207398309852962
1.1784,1.17842,1.17834,1.1784,20.0,52.52669695960572,15.38373220947276,24.79433647084187,27.31007648874058,0.00023049727002006894
1.17842,1.17842,1.1781700000000002,1.1783299999999999,26.0,50.29227614882189,14.56584299705834,26.186651265362435,26.230016642593462,0.00023189032216148272
1.17836,1.1791399999999999,1.17836,1.17892,32.0,64.13897459620479,15.410173171545804,31.712563676360727,24.26635049018677,0.00027318387057851805
1.17888,1.17895,1.17856,1.17858,22.0,54.68522769940686,16.194194047855593,29.69640794914903,23.915643377774884,0.0002815278798229018
1.17862,1.17862,1.17818,1.17825,16.0,47.38491052075032,15.554449473746452,27.572634480813555,26.17840883206101,0.0002928473169784086
1.17821,1.17821,1.1773799999999999,1.1777799999999998,63.0,39.3314849475507,15.884877125769842,25.004885526589113,26.84472346799325,0.0003340725086228186
1.17782,1.17782,1.17709,1.1772799999999999,25.0,32.9212526739669,16.70912697481178,26.83921500807692,26.18811979420079,0.0003623530437211972
1.17726,1.1773799999999999,1.1769399999999999,1.17723,32.0,32.35339696954838,17.723954586874026,26.49032673153976,25.84769523342292,0.00036789925488396857
1.17726,1.17743,1.1768399999999999,1.1768399999999999,35.0,28.25893602311687,18.831077895689184,27.459909874157788,25.030095862750237,0.00038376359382083443
1.1768,1.1768,1.17604,1.17634,56.0,24.055690535163187,20.924789509646374,26.55531350452623,27.499787257404243,0.00041349476569076853
1.1763,1.17715,1.17612,1.1765700000000001,71.0,29.267521709281695,21.86114500693987,28.99342068132773,26.047662855464036,0.00045753085385570396
1.1766,1.17674,1.17642,1.17649,28.0,28.534013796962498,22.730617968712405,37.370440763874434,19.80279979498745,0.00044770722143743055
1.17652,1.17662,1.17651,1.17662,10.0,31.536731678335745,23.537985718929757,40.51911611857854,17.505838780331384,0.0004250138484776115
1.17658,1.17658,1.17625,1.17636,22.0,28.919619200048707,24.670246187262745,39.25373601530862,16.9591452142907,0.00042108428787206647
