opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25481,1.25511,1.2546899999999999,1.25499,77.0,30.57363520873604,46.08342151944315,31.820478035231133,32.64461966128326,0.0005401927393440736
1.25496,1.2556200000000002,1.25486,1.25555,112.0,38.425800134048934,45.5088375368682,35.33210838258791,30.33625234839775,0.0005558932579623608
1.25557,1.2557,1.25532,1.25535,84.0,36.823949543120136,44.77536172350231,31.274563679799375,36.588880195866345,0.0005433294538221955
1.25532,1.25547,1.25521,1.2552299999999998,49.0,35.8580722464467,44.229119885427004,31.10729567990432,36.39318925445393,0.0005230916356920493
1.25521,1.25538,1.25504,1.25538,36.0,38.0456236993499,43.92969518697661,34.14192271243199,34.79012029379409,0.0005100136617140463
1.25536,1.25577,1.25532,1.25558,74.0,40.937955832290136,42.62548110752885,33.15882667708268,35.80396750549482,0.0005057269715916189
1.2556,1.25563,1.25502,1.25504,90.0,36.045016316893104,41.83029371152916,30.165505997389634,39.90648145149788,0.0005131750450493603
1.2550700000000001,1.25512,1.25458,1.25472,81.0,33.490513409539446,41.6306585738979,26.18760013141248,38.33638140367754,0.0005150911132601192
1.25474,1.25474,1.25447,1.25447,26.0,31.605974642053212,41.57064631461361,24.516407042076395,35.88989927662198,0.0004975846051701102
1.2544899999999999,1.2544899999999999,1.2533,1.25334,126.0,24.81022843107763,42.563710400793624,23.833911690574617,37.39623306157356,0.0005470428476579454
1.2533100000000001,1.25356,1.25294,1.2534299999999998,140.0,26.17179544218796,43.72734288943499,25.75106981840261,35.88987725277379,0.0005522540728252397
1.25346,1.25346,1.25263,1.25281,98.0,23.07221187498161,45.0011955939815,24.680444831131567,34.99166382456961,0.0005720930676234446
1.25278,1.25278,1.2522,1.25235,95.0,21.07766957960752,46.42972474301945,23.768271052108915,34.9303729685332,0.0005748007056503413
1.2523799999999998,1.2524,1.25178,1.25204,61.0,19.833331921630595,47.971265472345,22.289635958210756,37.423122929108864,0.0005780292266753216
1.25207,1.2523,1.2517200000000002,1.25184,80.0,19.051872720311934,49.43253974661667,20.955876428306656,36.44355112773262,0.0005781699961984989
1.2518200000000002,1.2521200000000001,1.25152,1.2521,91.0,23.283685036990537,50.890433551062216,21.79507710669867,35.5984004070738,0.0005797292821843316
1.25207,1.25207,1.25064,1.25074,186.0,17.986769900519413,52.62129695622121,21.26401724685532,37.167612770309496,0.0006426057620283091
1.25072,1.2519799999999999,1.25066,1.2517,151.0,30.07875159344663,54.22852726101169,20.13200778033951,39.447834200466794,0.0006909910647405561
1.25168,1.25193,1.25152,1.25178,93.0,30.99184958761566,55.7209554011743,22.213722473073247,36.00727936469101,0.0006709202744019466
1.25175,1.25191,1.25152,1.2516,77.0,30.041258923075475,57.10678153132529,21.487162332018524,34.829563472817476,0.0006508545405161013
1.25158,1.25158,1.2508,1.2512,93.0,27.98691457718208,58.68066711913165,26.93490882554298,31.169840322287136,0.0006615077876221036
1.25122,1.25132,1.2503799999999998,1.25076,107.0,25.889625703471985,60.279397903582485,26.33881971174426,30.480029095700033,0.0006814000885062507
1.25079,1.251,1.25068,1.25082,57.0,26.69632602478779,61.763933632001134,22.805849506796083,39.805123710484146,0.0006555857964700812
1.2508,1.25099,1.25078,1.25078,25.0,26.489313155398754,63.142431094104154,22.22949282049813,38.79915595678929,0.0006237582395793641
1.25081,1.25089,1.25062,1.25084,51.0,27.39873623283841,64.47926835844875,22.22924700616036,37.487381002694804,0.0005984897938951234
1.25082,1.2509700000000001,1.2506,1.25094,61.0,28.975821384674376,65.43337978449011,21.702454799619083,36.59899912676395,0.0005821690943312005
1.25092,1.2509700000000001,1.25053,1.25078,55.0,27.93039674170147,66.35165334931133,21.339385174778787,35.98671885685099,0.0005720141590218447
1.25074,1.25102,1.25072,1.25098,71.0,31.268556656604634,67.00747454997797,20.24515640198003,36.70528386247138,0.0005525845762345677
