opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22496,1.22506,1.2243600000000001,1.22452,60.0,24.939618869537714,24.0676800535434,24.516407042076395,35.88989927662198,0.0003604631004487849
1.2244899999999999,1.22453,1.22424,1.22432,15.0,23.04999803966828,26.559544297067696,23.833911690574617,37.39623306157356,0.00035543002184529326
1.2243600000000001,1.22559,1.2243600000000001,1.2255200000000002,55.0,48.34102927770449,25.436318679208387,25.75106981840261,35.88987725277379,0.00042075644885633534
1.22558,1.2258799999999999,1.2243600000000001,1.2252,119.0,44.17179441521315,23.74503524541348,24.680444831131567,34.99166382456961,0.0004992738453665789
1.22526,1.2258200000000001,1.22518,1.2253,80.0,45.74651256304147,22.17455777117535,23.768271052108915,34.9303729685332,0.0005093257135546944
1.2252399999999999,1.2253399999999999,1.22441,1.22502,128.0,42.160607874255504,22.12941292440305,22.289635958210756,37.423122929108864,0.0005393738768722073
1.22506,1.22532,1.22425,1.22515,179.0,44.34202228251596,22.329149735990114,20.955876428306656,36.44355112773262,0.0005772757428098999
1.22522,1.22555,1.22394,1.22469,127.0,38.77003840330346,22.95727557868541,21.79507710669867,35.5984004070738,0.0006510417611806134
1.22475,1.2253100000000001,1.22397,1.22452,131.0,36.92344069500016,23.540535289759617,21.26401724685532,37.167612770309496,0.0007002530639534353
1.22448,1.22489,1.22396,1.22445,84.0,36.15971937511107,24.09728030915356,20.13200778033951,39.447834200466794,0.0007166635593853398
1.2244,1.22472,1.22432,1.2246,48.0,39.06812640391008,24.61425782716222,22.213722473073247,36.00727936469101,0.0006940447337149552
1.22464,1.22478,1.22444,1.22446,32.0,37.35748308093143,24.897547477642636,21.487162332018524,34.829563472817476,0.0006687558241638875
1.22443,1.22458,1.2244,1.22446,55.0,37.357483080931424,25.23628174160022,26.93490882554298,31.169840322287136,0.0006338446938664719
1.22448,1.22452,1.22404,1.2241600000000001,65.0,33.69127648916667,26.182606998838516,26.33881971174426,30.480029095700033,0.0006228557871617265
1.2241799999999998,1.22419,1.22374,1.2237799999999999,73.0,29.71350173429409,27.506793949050355,22.805849506796083,39.805123710484146,0.0006105089452215918
1.2238200000000001,1.22432,1.2238200000000001,1.2239799999999998,65.0,34.12203363705789,28.269428776288162,22.22949282049813,38.79915595678929,0.000605472591991493
1.22404,1.22434,1.22404,1.2241,35.0,36.687960756721395,28.904266039917527,22.22924700616036,37.487381002694804,0.0005879388354206819
1.22406,1.22424,1.22406,1.22424,5.0,39.64170293080531,29.49375778471622,21.702454799619083,36.59899912676395,0.0005588003471763525
1.2242,1.22428,1.22402,1.2241,54.0,37.74528657501385,29.875189842073624,21.339385174778787,35.98671885685099,0.0005374574652351792
1.22412,1.22424,1.22391,1.22396,49.0,35.89596795749378,30.451732644193413,20.24515640198003,36.70528386247138,0.0005226390748612336
1.2239799999999998,1.2240799999999998,1.2238,1.22384,51.0,34.34278567405038,31.203958521771135,20.9508191728709,35.55980500910538,0.0005053077123711337
1.22387,1.224,1.22355,1.22355,55.0,30.866858811119087,32.35328363543656,29.644142135466282,31.08280954402308,0.0005013571614874857
1.2235200000000002,1.22402,1.22349,1.2239,87.0,38.904016683285555,33.521775701969894,27.074511850578983,29.214020118078984,0.000503403078524104
1.2238799999999999,1.22468,1.2238,1.2246,49.0,51.13877148744238,32.04002772699761,26.14475020324021,29.0693071013276,0.0005303028586295245
1.2246299999999999,1.2246299999999999,1.2240799999999998,1.22413,27.0,44.67050408400321,30.664118893094777,21.978965726036662,40.371078093117795,0.0005317097972988479
