opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25946,1.25958,1.25926,1.25956,55.0,42.87611339101133,32.8603881704664,21.487162332018524,34.829563472817476,0.000554182956539033
1.25958,1.25968,1.2592700000000001,1.2596399999999999,78.0,43.92342536263952,32.37900922520839,26.93490882554298,31.169840322287136,0.0005438841739290876
1.25966,1.2603600000000001,1.25956,1.26033,132.0,52.083388635107916,30.36485508089626,26.33881971174426,30.480029095700033,0.0005621781615055909
1.2603,1.26072,1.25994,1.25994,104.0,47.84551359226181,28.568767722609845,22.805849506796083,39.805123710484146,0.0005777368642551917
1.25996,1.26024,1.25996,1.2600200000000001,40.0,48.76641622314038,26.900972318486748,22.22949282049813,38.79915595678929,0.00055789851680839
1.26004,1.2600799999999999,1.25986,1.26005,48.0,49.12916574746145,25.140003483018532,22.22924700616036,37.487381002694804,0.0005337629084649255
1.2600200000000001,1.2600799999999999,1.25956,1.2596,63.0,44.08677612595149,23.79454116184348,21.702454799619083,36.59899912676395,0.0005327798435745632
1.25963,1.25966,1.25892,1.25922,194.0,40.32314402618804,23.623819345510423,21.339385174778787,35.98671885685099,0.0005475812833192346
1.2592,1.2597200000000002,1.2591,1.2596399999999999,88.0,45.8277481141313,23.32644627289959,20.24515640198003,36.70528386247138,0.0005527540487964368
1.2596100000000001,1.2596100000000001,1.2591,1.2591,54.0,40.637625370109035,23.05031413404668,20.9508191728709,35.55980500910538,0.0005518430453109601
1.2590700000000001,1.25924,1.25868,1.25915,115.0,41.30051968682467,23.455666354726564,29.644142135466282,31.08280954402308,0.0005524256849315981
1.25912,1.25918,1.2579799999999999,1.2582,168.0,33.618871027614745,24.70332061207077,27.074511850578983,29.214020118078984,0.0005986809931507761
1.25817,1.25862,1.25783,1.2586,153.0,38.78184821871962,26.022176131277735,26.14475020324021,29.0693071013276,0.0006123466364971542
1.25858,1.25902,1.25786,1.2578799999999999,188.0,33.70080351155186,26.240844568103505,21.978965726036662,40.371078093117795,0.0006514647338902182
1.25785,1.2585,1.2576399999999999,1.25826,168.0,38.29569995109701,26.72279227267395,18.43072293266914,36.310314316186265,0.0006663601100409227
1.2582200000000001,1.2582200000000001,1.2577200000000002,1.25806,124.0,36.848211977656156,27.17031514120365,16.897948805494973,33.2906004104034,0.0006573343878951256
1.25809,1.2586600000000001,1.25809,1.25862,79.0,43.30948468866095,26.510116560255632,21.303074040567076,31.525911550734598,0.0006532390744740564
1.2585899999999999,1.25874,1.25842,1.25844,59.0,41.82809384625771,25.714343695690328,21.333513835913354,30.4818554181675,0.0006294362834401864
1.25841,1.25878,1.2583,1.2585899999999999,71.0,43.56059101627722,25.180076602896794,25.179433814159612,27.734247464801438,0.0006187622631944614
1.25861,1.25898,1.25854,1.25898,96.0,47.9048394314999,24.200163678001466,24.79433647084187,27.31007648874058,0.0006059935301091424
1.25896,1.25898,1.25853,1.25853,60.0,43.72293510812422,23.309692691888927,26.186651265362435,26.230016642593462,0.000594851135101351
1.2585600000000001,1.25888,1.25852,1.25852,105.0,43.631782347221716,22.503637618933627,31.712563676360727,24.26635049018677,0.0005780760540226771
1.25855,1.25889,1.25834,1.25876,79.0,46.51380976973418,22.133056593346957,29.69640794914903,23.915643377774884,0.0005760706215924895
1.25874,1.25952,1.2586600000000001,1.25912,159.0,50.59433873420662,20.863746874868745,27.572634480813555,26.17840883206101,0.0005963512914787303
1.25909,1.25909,1.2584899999999999,1.25864,103.0,45.59911822149873,19.44175029662001,25.004885526589113,26.84472346799325,0.0005987547706588303
1.25862,1.25868,1.2580799999999999,1.2583600000000001,109.0,42.93608456239524,18.948276776195954,26.83921500807692,26.18811979420079,0.0005988437156117822
1.25832,1.25895,1.25823,1.25895,88.0,49.61356340051012,17.874720658868092,26.49032673153976,25.84769523342292,0.0006074977359252303
1.2589299999999999,1.2589299999999999,1.25835,1.25844,116.0,44.73996801931604,16.877847121349365,27.459909874157788,25.030095862750237,0.0006069621833591377
1.2584600000000001,1.25864,1.2581799999999999,1.25858,164.0,46.299414984087264,16.31550763813484,26.55531350452623,27.499787257404243,0.0005964648845477799
1.2586,1.25868,1.25834,1.25844,139.0,44.93383346019799,15.690269284178488,28.99342068132773,26.047662855464036,0.000578145964222939
1.25847,1.25889,1.25847,1.2587,91.0,48.00119846532833,14.574722841931631,37.370440763874434,19.80279979498745,0.000568992681064162
1.25872,1.25886,1.2586600000000001,1.25883,53.0,49.515435678495315,13.538858288416694,40.51911611857854,17.505838780331384,0.0005426360609881489
1.25881,1.25881,1.25806,1.25819,84.0,42.89312470054787,13.915096101565963,39.25373601530862,16.9591452142907,0.0005588763423461338
