opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18735,1.18776,1.18735,1.18776,13.0,51.42668112725407,17.655382491292286,20.955876428306656,36.44355112773262,0.00046395858897581597
1.1877,1.18775,1.18764,1.18774,6.0,51.181697087929415,17.983055208458456,21.79507710669867,35.5984004070738,0.000439390118334679
1.18769,1.18774,1.18769,1.18774,2.0,51.18169708792942,18.28732273154133,21.26401724685532,37.167612770309496,0.00041157653845363805
1.1878,1.18783,1.1875799999999999,1.18765,9.0,49.94010028920394,18.23402657042184,20.13200778033951,39.447834200466794,0.000400035357135527
1.18769,1.1883299999999999,1.1876799999999998,1.18828,41.0,57.679381563722465,19.11774797358299,22.213722473073247,36.00727936469101,0.00042003283162583165
1.18825,1.18832,1.18804,1.18812,33.0,55.33941663189902,19.93834641937549,21.487162332018524,34.829563472817476,0.00041003048650970495
1.1880899999999999,1.1880899999999999,1.1873799999999999,1.18743,14.0,46.56595367373273,18.879233681646472,26.93490882554298,31.169840322287136,0.00043359973747331067
1.18747,1.18759,1.18747,1.18751,6.0,47.60316465732891,17.895771853755242,26.33881971174426,30.480029095700033,0.0004140568990823555
1.18746,1.18746,1.187,1.1870399999999999,15.0,42.39637190191297,17.294825615247237,22.805849506796083,39.805123710484146,0.00042090997771933086
1.18707,1.1871200000000002,1.18632,1.18639,40.0,36.457293329071234,17.886697169523565,22.22949282049813,38.79915595678929,0.00044798783645367396
1.18636,1.18636,1.186,1.18602,12.0,33.57413641480003,18.875788630801388,22.22924700616036,37.487381002694804,0.0004438458481355625
1.1859899999999999,1.1859899999999999,1.18516,1.18524,46.0,28.463752044089535,20.718014415959708,21.702454799619083,36.59899912676395,0.00047357114469731397
1.1852,1.1852,1.18445,1.18445,22.0,24.410988597549967,23.009979747216804,21.339385174778787,35.98671885685099,0.0004961732057903679
1.18441,1.18442,1.1841899999999999,1.18428,14.0,23.631244293106768,25.323049087153183,20.24515640198003,36.70528386247138,0.0004793036910910665
1.18422,1.18434,1.1840600000000001,1.18414,25.0,22.980238034335247,27.562262325405673,20.9508191728709,35.55980500910538,0.00046506771315597866
1.1841899999999999,1.1841899999999999,1.18382,1.18382,17.0,21.52086938688167,29.80845216854774,29.644142135466282,31.08280954402308,0.0004582771622162487
1.18374,1.18382,1.1837,1.1837,6.0,20.98273766830518,31.97683262134347,27.074511850578983,29.214020118078984,0.00043411450777223955
1.18364,1.18364,1.18354,1.18354,3.0,20.255469606744256,34.101141670495416,26.14475020324021,29.0693071013276,0.00041453490007421805
1.18359,1.18364,1.18359,1.18364,2.0,22.0734226735308,36.073714358993655,21.978965726036662,40.371078093117795,0.0003920681214974874
1.18359,1.18416,1.18354,1.18416,23.0,30.895594719405157,36.426768813090696,18.43072293266914,36.310314316186265,0.0004083489699619572
1.18412,1.18412,1.1830200000000002,1.1830200000000002,23.0,24.379339952225717,37.2650279588256,16.897948805494973,33.2906004104034,0.00046060975782181166
1.18308,1.1838600000000001,1.18308,1.1838600000000001,15.0,35.2209800768593,38.04341145129373,21.303074040567076,31.525911550734598,0.000487709060834536
1.18391,1.18391,1.1837799999999998,1.1837799999999998,3.0,34.71057878693185,38.62512267271978,21.333513835913354,30.4818554181675,0.0004621584136320824
1.18372,1.18385,1.18372,1.18377,14.0,34.64299842752999,39.230376906061494,25.179433814159612,27.734247464801438,0.00043843281265835965
1.18372,1.18372,1.18306,1.1833799999999999,26.0,32.02428834949274,40.42378622598854,24.79433647084187,27.31007648874058,0.00045783046889704744
1.18331,1.18331,1.18318,1.18324,4.0,31.115023930362923,41.53195202306367,26.186651265362435,26.230016642593462,0.00043941400683297104
1.1833,1.18336,1.1830200000000002,1.1833,25.0,32.006046897736304,42.70218439782983,31.712563676360727,24.26635049018677,0.00043231300634488635
1.18324,1.18324,1.1829100000000001,1.18298,33.0,29.792661215603623,43.88548412981106,29.69640794914903,23.915643377774884,0.0004292906487488152
1.18305,1.18306,1.1826299999999998,1.18278,51.0,28.467586378729877,45.21992864946449,27.572634480813555,26.17840883206101,0.00042934131669533935
1.18285,1.1831,1.1818,1.18194,32.0,23.699864205233983,47.00838814833665,25.004885526589113,26.84472346799325,0.0004915312226456778
1.1819899999999999,1.18334,1.1819899999999999,1.18307,50.0,38.5978543123319,47.93782303305788,26.83921500807692,26.18811979420079,0.0005564218495995629
1.1830100000000001,1.1833799999999999,1.1829399999999999,1.18321,121.0,40.15687161440741,48.678824539007486,26.49032673153976,25.84769523342292,0.0005481060031995938
1.1832799999999999,1.1833799999999999,1.18303,1.18324,55.0,40.50546757104984,49.366897365960696,27.459909874157788,25.030095862750237,0.0005339555743996122
1.18315,1.18344,1.1829399999999999,1.18334,76.0,41.72406631374055,50.08654089013756,26.55531350452623,27.499787257404243,0.0005315301762282233
1.18341,1.18356,1.18297,1.18297,96.0,38.575709141938106,50.32809956647761,28.99342068132773,26.047662855464036,0.0005357065922119123
1.1830399999999999,1.18335,1.183,1.18326,631.0,42.25363505985833,50.55240405165051,37.370440763874434,19.80279979498745,0.0005245846927681917
1.1832,1.18341,1.1831,1.18323,166.0,41.97364190166192,50.52759574152393,40.51911611857854,17.505838780331384,0.0005092572147133232
1.18316,1.18331,1.18287,1.18287,44.0,38.66277098751695,50.791579259558326,39.25373601530862,16.9591452142907,0.0005043102708052285
