opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24014,1.24024,1.23956,1.23973,212.0,45.00265531447346,32.65671559460445,23.768271052108915,34.9303729685332,0.0007543917202292841
1.2397,1.2397,1.2385899999999999,1.23864,137.0,38.135427163767694,32.39413065621156,22.289635958210756,37.423122929108864,0.0007819351687843453
1.23866,1.23904,1.23838,1.23892,265.0,40.64121643809283,32.36232155134826,20.955876428306656,36.44355112773262,0.0007732255138711695
1.23894,1.23973,1.23872,1.23965,176.0,46.702428269912275,31.118506238162574,21.79507710669867,35.5984004070738,0.0007901379771660828
1.23963,1.23963,1.23864,1.23886,213.0,41.73569298789795,30.059715478632004,21.26401724685532,37.167612770309496,0.0008058424073685023
1.23889,1.23911,1.2386,1.23878,168.0,41.25719640242199,29.127091414746637,20.13200778033951,39.447834200466794,0.0007847108068421814
1.2388,1.2389299999999999,1.2378799999999999,1.23795,146.0,36.57233552782359,29.095717798363857,22.213722473073247,36.00727936469101,0.0008036600349248824
1.2379799999999999,1.2379799999999999,1.23718,1.23722,189.0,33.020815770417414,29.720966287986965,21.487162332018524,34.829563472817476,0.0008033986038588132
1.2372,1.23722,1.23643,1.23654,181.0,30.089594456415664,30.874656465730112,26.93490882554298,31.169840322287136,0.0008024415607260458
1.23652,1.237,1.2364,1.23699,254.0,34.24918188646821,31.967321721468878,26.33881971174426,30.480029095700033,0.0007879814492456252
1.2369700000000001,1.23727,1.23682,1.2372299999999998,110.0,36.42188068420478,32.4507657846442,22.805849506796083,39.805123710484146,0.0007638399171566564
1.23725,1.23725,1.23642,1.23643,101.0,32.55962368782581,33.22820360188252,22.22949282049813,38.79915595678929,0.0007685656373597442
1.2364,1.23674,1.23638,1.23638,122.0,32.32887771480282,33.98257128224573,22.22924700616036,37.487381002694804,0.000739382377548328
1.2364,1.2364600000000001,1.23606,1.2361,91.0,31.003796955103795,34.94254800348544,21.702454799619083,36.59899912676395,0.0007151407791520316
1.23612,1.23614,1.2358,1.23599,127.0,30.47532804128571,36.03496865177754,21.339385174778787,35.98671885685099,0.0006883450092126012
1.23601,1.23689,1.2357,1.2368,256.0,38.75397707608046,35.51943157391589,20.24515640198003,36.70528386247138,0.00072417750855456
1.23678,1.23691,1.23612,1.2363600000000001,176.0,36.23024017892547,35.00319974644662,20.9508191728709,35.55980500910538,0.0007288791150863662
1.2363899999999999,1.23662,1.2361,1.2364,138.0,36.63423378164947,34.54623516342458,29.644142135466282,31.08280954402308,0.0007139591782944883
1.23642,1.23648,1.23524,1.23524,149.0,30.583249604594748,34.980534224291695,27.074511850578983,29.214020118078984,0.0007515335227020342
1.23526,1.23542,1.2340799999999998,1.23452,229.0,27.54236887894918,36.217215993990024,26.14475020324021,29.0693071013276,0.0007935668425090403
1.2344899999999999,1.23481,1.2343,1.23461,158.0,28.499387124005132,37.36556335156705,21.978965726036662,40.371078093117795,0.0007733120680441096
1.23464,1.23634,1.23464,1.23623,261.0,43.07418475780549,35.917664675052,18.43072293266914,36.310314316186265,0.000841646920326674
1.2362,1.23696,1.2357,1.2368,246.0,47.155822317169,33.80686712804195,16.897948805494973,33.2906004104034,0.0008715292831604857
1.23676,1.2373399999999999,1.23624,1.2363600000000001,238.0,44.50317980277189,31.413576469337816,21.303074040567076,31.525911550734598,0.0008878486200775853
1.2363899999999999,1.2365899999999999,1.2358,1.2359799999999999,165.0,42.29058107095733,29.664015614584848,21.333513835913354,30.4818554181675,0.0008808594329291755
1.23596,1.23614,1.23547,1.23564,157.0,40.357220456004846,28.37778936558668,25.179433814159612,27.734247464801438,0.0008657980448628021
1.23566,1.2358799999999999,1.2354100000000001,1.23545,120.0,39.27662595071646,27.2456976313952,24.79433647084187,27.31007648874058,0.0008375267559440126
1.23548,1.23548,1.2345,1.23458,218.0,34.69556745268961,27.06162179729401,26.186651265362435,26.230016642593462,0.0008477034162337247
1.2346,1.23478,1.23407,1.23414,126.0,32.623157071212795,27.24565333737685,31.712563676360727,24.26635049018677,0.000837867457931315
1.2341600000000001,1.23594,1.23414,1.23585,186.0,46.09827427868362,25.927311828969895,29.69640794914903,23.915643377774884,0.0009065912109362228
1.2358799999999999,1.23672,1.2358799999999999,1.23652,199.0,50.29299334865238,24.25815550582991,27.572634480813555,26.17840883206101,0.0009039775530122174
1.2365,1.2367700000000001,1.2364,1.23662,119.0,50.90707902039044,22.757985938172716,25.004885526589113,26.84472346799325,0.0008658362992256451
1.23665,1.23712,1.2363,1.23696,157.0,53.03169218194223,21.718366266635435,26.83921500807692,26.18811979420079,0.0008625622778523878
1.2369299999999999,1.2372299999999998,1.23686,1.23706,77.0,53.66681673138105,20.864567770965035,26.49032673153976,25.84769523342292,0.0008273792580057714
1.23704,1.23704,1.23569,1.23584,230.0,45.570582247321006,19.955534985368885,27.459909874157788,25.030095862750237,0.0008661378824339373
1.23586,1.23594,1.23546,1.23558,129.0,44.04555525027344,19.33044078987789,26.55531350452623,27.499787257404243,0.0008385566051172302
1.2356,1.23568,1.23486,1.23512,157.0,41.40545920243216,19.293745490432592,28.99342068132773,26.047662855464036,0.0008372311333231295
1.23509,1.23528,1.2344600000000001,1.2352,190.0,42.05595320883898,19.59589320286625,37.370440763874434,19.80279979498745,0.0008360003380857503
1.2352299999999998,1.23556,1.23486,1.2351299999999998,219.0,41.62055489112561,19.50695984470709,40.51911611857854,17.505838780331384,0.000826286028222477
1.23516,1.23532,1.2336799999999999,1.2337200000000001,273.0,33.98770298479253,20.355814607660562,39.25373601530862,16.9591452142907,0.0008844084547780205
