opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26867,1.26942,1.2684799999999998,1.2692299999999999,396.0,56.166587135549264,27.427344413267928,40.33737791641698,24.375234054482103,0.0014171459657483783
1.2692700000000001,1.2695299999999998,1.26837,1.2685600000000001,216.0,53.406410922796354,26.7787251562639,35.7545122338022,32.96721902003025,0.001398778396766339
1.2685899999999999,1.27,1.2684799999999998,1.2692700000000001,331.0,55.88072793395269,26.532182505635042,33.78180079378371,32.19922213263133,0.001407437082711614
1.2693,1.2700200000000001,1.26924,1.26986,131.0,57.88230412480574,26.31851562273605,29.594964994055285,38.61928696437054,0.001362620148232229
1.2699,1.2700200000000001,1.26935,1.26962,134.0,56.75436166623579,26.120110660044126,27.88303615062222,36.38534374867812,0.0013131472805013678
1.2696,1.2696399999999999,1.2691,1.26942,129.0,55.77889048633471,25.593143352982473,27.147746404524767,35.425843856983676,0.001257922474751269
1.26938,1.2694299999999998,1.2688,1.2688,164.0,52.751974965339876,24.69844793224511,31.820478035231133,32.64461966128326,0.0012130708694118861
1.26876,1.26884,1.26738,1.2676399999999999,272.0,47.55255099509567,23.5830203926434,35.33210838258791,30.33625234839775,0.0012307086644538954
1.26762,1.2676399999999999,1.2666,1.26708,527.0,45.234611506377426,23.221678015678897,31.274563679799375,36.588880195866345,0.0012170866169928978
1.26706,1.26734,1.2660200000000001,1.26726,430.0,46.143345569098315,23.332963874905214,31.10729567990432,36.39318925445393,0.0012244375729219598
1.2672299999999999,1.26724,1.26605,1.26624,244.0,41.90045595091631,23.4363007441868,34.14192271243199,34.79012029379409,0.0012234063177132596
1.26626,1.26693,1.26586,1.26595,240.0,40.7531060608579,23.684537361245653,33.15882667708268,35.80396750549482,0.001212448723590877
1.2659799999999999,1.26696,1.26581,1.2660799999999999,277.0,41.5260879480153,23.956642034180188,30.165505997389634,39.90648145149788,0.0012079881004772417
1.2661,1.2669,1.2658,1.2665,284.0,44.06516965741962,24.218183872763717,26.18760013141248,38.33638140367754,0.0012002746647288586
1.26653,1.26704,1.26609,1.2661799999999999,275.0,42.54919734322332,24.231505166786366,24.516407042076395,35.88989927662198,0.0011823979029625122
1.26616,1.2674,1.2660200000000001,1.26738,266.0,49.557436643616384,23.664626715791425,23.833911690574617,37.39623306157356,0.0011965123384651854
1.26735,1.26742,1.2666600000000001,1.26698,247.0,47.47835330305875,23.105968650511493,25.75106981840261,35.88987725277379,0.0011653328857176629
1.26696,1.26712,1.2667,1.2670000000000001,98.0,47.59673269844314,22.58721473275156,24.680444831131567,34.99166382456961,0.0011120948224521217
1.26698,1.2676,1.2665600000000001,1.26671,206.0,45.978484538433115,21.298075606502508,23.768271052108915,34.9303729685332,0.0011069451922769652
1.26668,1.26668,1.26595,1.2665799999999998,328.0,45.236008747514525,20.90435205864988,22.289635958210756,37.423122929108864,0.0010821633928286172
1.2666,1.2683,1.2664,1.26826,268.0,55.28517050186949,20.368016425007056,20.955876428306656,36.44355112773262,0.0011405802933408596
1.26824,1.26853,1.26693,1.2673299999999998,272.0,49.83367101654508,20.099521523857234,21.79507710669867,35.5984004070738,0.0011733959866736586
1.26736,1.2684799999999998,1.26736,1.2683,324.0,54.83600974499353,19.850204829932398,21.26401724685532,37.167612770309496,0.0011717248447683962
1.2682799999999999,1.2683,1.26755,1.26769,187.0,51.36713287810733,19.618696471287915,20.13200778033951,39.447834200466794,0.0011416016415706557
1.26766,1.2693,1.26762,1.26925,261.0,58.58289524538962,20.402633828338,22.213722473073247,36.00727936469101,0.0011800586671727607
1.26928,1.26928,1.26834,1.26852,243.0,54.5073094593315,21.130575659884514,21.487162332018524,34.829563472817476,0.0011629116195175592
1.26854,1.26876,1.26826,1.2684,209.0,53.844175893369695,21.663604612120455,26.93490882554298,31.169840322287136,0.0011155607895520312
1.26837,1.26863,1.2681200000000001,1.2682200000000001,135.0,52.80638783414035,21.90078611609783,26.33881971174426,30.480029095700033,0.001072306447441157
1.26824,1.2683200000000001,1.26732,1.26746,108.0,48.551407742788136,20.80629843248743,22.805849506796083,39.805123710484146,0.001067141701195368
1.26744,1.26744,1.26644,1.2664600000000001,208.0,43.57599129055745,19.98108797179651,22.22949282049813,38.79915595678929,0.0010637744368242718
1.26649,1.26676,1.2659,1.2661,240.0,41.91088623394523,19.79422475835915,22.22924700616036,37.487381002694804,0.0010492191199082583
1.2660799999999999,1.26698,1.2659200000000002,1.2661,327.0,41.91088623394524,19.304338454540442,21.702454799619083,36.59899912676395,0.0010499891827719426
1.26613,1.2663,1.2657,1.2663,136.0,43.30668584008798,19.092317667076568,21.339385174778787,35.98671885685099,0.0010178470982882277
1.2662799999999999,1.26631,1.2656399999999999,1.2661,167.0,42.214308497546625,18.963211498231924,20.24515640198003,36.70528386247138,0.000993000876981938
1.26607,1.26652,1.26605,1.26621,92.0,43.06494661414115,18.499913598633274,20.9508191728709,35.55980500910538,0.000955643671483242
1.2661799999999999,1.2666,1.26614,1.26643,101.0,44.81464442637525,17.93683075949778,29.644142135466282,31.08280954402308,0.000920240552091575
1.2664600000000001,1.26664,1.2662,1.26664,100.0,46.50462174728695,17.34422312881934,27.074511850578983,29.214020118078984,0.0008859376555136051
1.26662,1.26698,1.26662,1.26686,100.0,48.29115036329862,16.208454201212614,26.14475020324021,29.0693071013276,0.0008483706801197703
1.26683,1.26683,1.26626,1.26627,88.0,44.04313612092093,15.706797558588056,21.978965726036662,40.371078093117795,0.0008306299172540836
1.26625,1.26652,1.2660200000000001,1.26609,68.0,42.80597023773585,15.587272779492828,18.43072293266914,36.310314316186265,0.0008070134945930737
1.2661200000000001,1.2669,1.2661200000000001,1.2669,97.0,49.658807183007454,14.796693613315448,16.897948805494973,33.2906004104034,0.0008072268164078526
1.26688,1.26688,1.26594,1.26605,177.0,43.736603438623746,14.341006679316799,21.303074040567076,31.525911550734598,0.0008181391866644239
1.2660200000000001,1.2661799999999999,1.2654,1.26562,197.0,41.06834162844583,14.680128332695244,21.333513835913354,30.4818554181675,0.0008154149590455208
1.26565,1.2658200000000002,1.2654,1.26567,139.0,41.51514152395954,14.995027010832374,25.179433814159612,27.734247464801438,0.0007871710333994185
1.2656399999999999,1.26594,1.26563,1.26578,109.0,42.547150180673384,15.039425090853173,24.79433647084187,27.31007648874058,0.0007530873881566052
1.26576,1.2658,1.26522,1.26542,185.0,40.055988852535656,15.66461107943844,26.186651265362435,26.230016642593462,0.0007407240032882781
1.26544,1.2659200000000002,1.26544,1.26578,95.0,43.61153510241419,15.983119758908062,31.712563676360727,24.26635049018677,0.0007235294316248417
1.26576,1.26576,1.26524,1.2654299999999998,65.0,41.061503259263446,16.56700844113223,29.69640794914903,23.915643377774884,0.0007104201865087806
1.2654,1.26559,1.26525,1.26546,134.0,41.37790832917324,17.109190788911814,27.572634480813555,26.17840883206101,0.0006839616017581539
1.2654299999999998,1.2655399999999999,1.26532,1.26544,88.0,41.21904060197225,17.612645826135715,25.004885526589113,26.84472346799325,0.0006508214873468492
1.26542,1.26569,1.26522,1.26538,102.0,40.714010836509,17.67956223893886,26.83921500807692,26.18811979420079,0.0006379056668220721
1.26536,1.26546,1.26506,1.26524,78.0,39.497950493143534,18.0286790316652,26.49032673153976,25.84769523342292,0.0006209124049062067
1.26522,1.26531,1.26508,1.2652,67.0,39.13825964557815,18.352858910625372,27.459909874157788,25.030095862750237,0.0005929900902700457
1.26518,1.2653,1.26508,1.26512,88.0,38.38536334875581,18.653883083945534,26.55531350452623,27.499787257404243,0.0005663479409650503
1.26515,1.26528,1.265,1.265,65.0,37.22849207031739,19.098689519282686,28.99342068132773,26.047662855464036,0.000545894516610408
1.26498,1.26542,1.2649299999999999,1.26542,87.0,43.63182502908164,19.036136678265574,37.370440763874434,19.80279979498745,0.0005419020511382433
