opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1492799999999999,1.15026,1.14924,1.14946,324.0,39.36824111390999,35.66539540131121,31.274563679799375,36.588880195866345,0.0011744074567632313
1.14944,1.15006,1.14891,1.15006,256.0,43.69991957636108,35.043737827584046,31.10729567990432,36.39318925445393,0.001172664066994428
1.15008,1.1506,1.14984,1.15054,128.0,46.96428764922469,33.857623942118494,34.14192271243199,34.79012029379409,0.0011431880622091183
1.1505100000000001,1.1508399999999999,1.1504,1.1504,152.0,46.12426490362614,32.49284159168919,33.15882667708268,35.80396750549482,0.0010929603434798795
1.15038,1.15052,1.15028,1.1504299999999998,66.0,46.34573010638473,31.325943856609083,30.165505997389634,39.90648145149788,0.0010320346046598895
1.15046,1.15152,1.1502700000000001,1.1503,160.0,45.473408600057965,29.172949981460185,26.18760013141248,38.33638140367754,0.0010476035614698956
1.15032,1.15077,1.1497600000000001,1.15052,130.0,47.28179598944352,27.640392251632434,24.516407042076395,35.88989927662198,0.0010449175927934712
1.1505,1.1505,1.1493200000000001,1.1493200000000001,121.0,39.57242368908979,26.598775206196144,23.833911690574617,37.39623306157356,0.0010559949075939282
1.14929,1.1493200000000001,1.1489200000000002,1.149,40.0,37.80232694252106,25.96454870452927,25.75106981840261,35.88987725277379,0.0010091381284800729
1.14898,1.14898,1.14814,1.1485,108.0,35.156198216883844,25.9704299267035,24.680444831131567,34.99166382456961,0.0009984854050172165
1.14847,1.14858,1.14816,1.14822,40.0,33.732198851634415,25.97589106157956,23.768271052108915,34.9303729685332,0.0009571650189445486
1.14824,1.14846,1.14666,1.1472799999999999,165.0,29.423408373101566,26.953730697316708,22.289635958210756,37.423122929108864,0.0010173675175913681
1.14731,1.14825,1.14731,1.14774,154.0,33.87476715739716,27.861724644786918,20.955876428306656,36.44355112773262,0.0010139841234777089
1.1477600000000001,1.14841,1.1474799999999998,1.1475,137.0,32.715396767480854,28.482654767746794,21.79507710669867,35.5984004070738,0.0010079852575150222
1.14752,1.14805,1.14724,1.14774,117.0,35.10720867952823,29.21662801202815,21.26401724685532,37.167612770309496,0.0009938434534068048
1.14772,1.14855,1.14772,1.14814,122.0,38.99927101003904,29.18168930152118,20.13200778033951,39.447834200466794,0.0009821403495920249
1.14816,1.14832,1.14714,1.1475600000000001,113.0,35.65953814078407,29.570908263213454,22.213722473073247,36.00727936469101,0.0009962731817640203
1.1475799999999998,1.14904,1.1474,1.14832,256.0,42.596422905753776,28.973658457057805,21.487162332018524,34.829563472817476,0.0010422536687808822
1.14835,1.1495,1.14835,1.14857,276.0,44.70821901231709,27.863345702797055,26.93490882554298,31.169840322287136,0.0010520926924393876
1.14854,1.1491200000000001,1.1474600000000001,1.14774,208.0,39.511181915934046,27.56179218958646,26.33881971174426,30.480029095700033,0.001095514642979431
1.14771,1.14788,1.14742,1.14765,123.0,38.98202804544862,27.312742715386022,22.805849506796083,39.805123710484146,0.001050120739909465
1.14762,1.14848,1.14703,1.14704,166.0,35.51071790286956,26.336988819803718,22.22949282049813,38.79915595678929,0.0010786835442016425
1.147,1.1481,1.1469799999999999,1.14806,129.0,44.4228263916042,25.477081378515347,22.22924700616036,37.487381002694804,0.0010816347196158115
1.14808,1.14824,1.14752,1.14794,105.0,43.65841587490888,24.498455745564257,21.702454799619083,36.59899912676395,0.0010558036682146701
1.1479700000000002,1.148,1.14741,1.1478,58.0,42.73450387915185,23.705229212258576,21.339385174778787,35.98671885685099,0.0010225319776278987
1.14784,1.14806,1.1473200000000001,1.1473200000000001,103.0,39.637334484803574,23.066975676157277,20.24515640198003,36.70528386247138,0.0010023511220830462
1.14736,1.1474600000000001,1.14716,1.14726,93.0,39.25436083018273,22.65407571856788,20.9508191728709,35.55980500910538,0.0009521831847914135
1.14724,1.1475,1.14676,1.14686,127.0,36.70800734745513,22.705767743171982,29.644142135466282,31.08280954402308,0.0009370272430205956
1.14683,1.14724,1.14679,1.14724,61.0,40.64697086825848,22.753767480304365,27.074511850578983,29.214020118078984,0.0009022395828048432
1.14727,1.14754,1.14584,1.14604,214.0,33.546829390463664,23.721309486497134,26.14475020324021,29.0693071013276,0.0009592224697473569
1.1460700000000001,1.1468200000000002,1.1460700000000001,1.14676,155.0,40.28662000689345,24.619741349390416,21.978965726036662,40.371078093117795,0.000946420864765419
1.1467399999999999,1.1472799999999999,1.14663,1.1470799999999999,118.0,43.05112884645554,24.611762834760583,18.43072293266914,36.310314316186265,0.0009252479458535904
1.1471,1.1475799999999998,1.1470799999999999,1.14752,139.0,46.7047397702719,24.094942656232814,16.897948805494973,33.2906004104034,0.00089487309257833
1.14749,1.14824,1.14734,1.14822,130.0,51.9826873735822,22.613212312459797,21.303074040567076,31.525911550734598,0.0008952393002512993
1.1482,1.1482,1.14686,1.14724,139.0,45.2294703245977,21.828117338642794,21.333513835913354,30.4818554181675,0.0009284364930904943
1.14721,1.14721,1.1466100000000001,1.14666,144.0,41.77078376687183,21.3882394312244,25.179433814159612,27.734247464801438,0.0009071196007268811
1.14669,1.1467399999999999,1.1447200000000002,1.1452200000000001,325.0,34.680084950554225,22.615886606056822,24.79433647084187,27.31007648874058,0.000986611057817796
1.1452,1.14621,1.1450200000000001,1.1459700000000002,262.0,40.35875421753873,23.755844696972648,26.186651265362435,26.230016642593462,0.001001138839402225
1.14594,1.14644,1.1458899999999999,1.1463,97.0,42.71843470492634,24.44894055025501,31.712563676360727,24.26635049018677,0.000968914636587784
1.14634,1.14646,1.1452,1.1456600000000001,126.0,39.45788368257014,25.59903296347607,29.69640794914903,23.915643377774884,0.000989706448260088
1.1457,1.14594,1.1454600000000001,1.14564,146.0,39.356788600569345,26.666975918609914,27.572634480813555,26.17840883206101,0.0009532988448129257
1.1456,1.14631,1.14511,1.14552,217.0,38.71584340136492,27.034645336300926,25.004885526589113,26.84472346799325,0.0009709203558977073
1.14549,1.14667,1.1449799999999999,1.1466399999999999,202.0,47.3363648751417,26.800355422219297,26.83921500807692,26.18811979420079,0.0010222831876193132
1.1466,1.14667,1.14562,1.14612,143.0,44.22585512086368,26.58280050200064,26.49032673153976,25.84769523342292,0.0010242629599322192
1.14615,1.14724,1.146,1.14639,138.0,46.20256677507514,25.488465536844213,27.459909874157788,25.030095862750237,0.0010396727485084984
1.14636,1.1468200000000002,1.14628,1.1468200000000002,111.0,49.285284574189234,24.47229735491324,26.55531350452623,27.499787257404243,0.0010039818379007632
1.1468,1.1469200000000002,1.14624,1.14654,118.0,47.38134205929551,23.368767374203653,28.99342068132773,26.047662855464036,0.0009808402780507256
1.14656,1.14819,1.1464,1.14808,207.0,57.17933906512975,22.735939840478718,37.370440763874434,19.80279979498745,0.0010386374010470994
1.1481,1.14822,1.14526,1.14557,306.0,43.09437347071612,21.487585237904323,40.51911611857854,17.505838780331384,0.0011758775866865976
1.14554,1.1464299999999998,1.14554,1.1462,232.0,46.6468271379491,20.328398821228106,39.25373601530862,16.9591452142907,0.0011554577590661146
