opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24092,1.24094,1.2407700000000002,1.24094,10.0,37.55443842412358,19.493849811577203,31.10729567990432,36.39318925445393,0.000420045112919984
1.2409,1.24116,1.2408700000000001,1.24116,27.0,41.528886683614324,19.15493775912956,34.14192271243199,34.79012029379409,0.00041075617628283525
1.24119,1.24155,1.24116,1.24155,26.0,47.86380753011518,17.798458737906035,33.15882667708268,35.80396750549482,0.00040927359226262494
1.2415200000000002,1.2420200000000001,1.24142,1.24186,28.0,52.28870119978516,17.52849334436011,30.165505997389634,39.90648145149788,0.00042289690710102003
1.2418200000000001,1.24193,1.24176,1.24193,20.0,53.253493258146456,17.27781119321032,26.18760013141248,38.33638140367754,0.0004048328423080903
1.24196,1.24196,1.24148,1.2415200000000002,21.0,47.229354202894484,16.319258945112427,24.516407042076395,35.88989927662198,0.0004102019250003721
1.24155,1.24166,1.24128,1.24128,26.0,44.08555183641374,15.353933370916353,23.833911690574617,37.39623306157356,0.00040804464464320604
1.24125,1.24125,1.24104,1.24108,11.0,41.600447274123596,14.98906539896251,25.75106981840261,35.88987725277379,0.0003960414557401212
1.24104,1.24122,1.24095,1.24119,15.0,43.487316024879,14.842528556680035,24.680444831131567,34.99166382456961,0.0003870384946158263
1.24122,1.24122,1.2404600000000001,1.2404899999999999,62.0,35.603820697511004,15.636441849564644,23.768271052108915,34.9303729685332,0.0004136786021432581
1.24052,1.24064,1.2404600000000001,1.24054,28.0,36.489463583836006,16.373647050100352,22.289635958210756,37.423122929108864,0.00039698727341872875
1.24058,1.2406,1.24053,1.24053,7.0,36.381694017886936,17.058194736312082,20.955876428306656,36.44355112773262,0.0003736310396031063
1.2405,1.2405,1.24,1.24006,39.0,31.650300849168893,18.582733170384582,21.79507710669867,35.5984004070738,0.00038480025106002154
1.24004,1.24004,1.23976,1.23979,24.0,29.293474436601823,20.3316803246274,21.26401724685532,37.167612770309496,0.00037874309027001766
1.2398200000000001,1.24016,1.2398200000000001,1.24016,18.0,36.294320810012664,21.555199052901397,20.13200778033951,39.447834200466794,0.0003781185838221579
1.24019,1.24019,1.23991,1.23991,12.0,33.85516809126308,22.588803372683945,22.213722473073247,36.00727936469101,0.00037111011354913495
1.2398799999999999,1.2401,1.2398799999999999,1.23999,15.0,35.35239431712353,23.599390601078007,21.487162332018524,34.829563472817476,0.0003603165340099188
1.23996,1.23996,1.23932,1.2395200000000002,54.0,30.92370170000936,25.36334550554219,26.93490882554298,31.169840322287136,0.0003824367815806352
1.23949,1.23956,1.23902,1.23956,34.0,31.707807342578874,27.353453919030834,26.33881971174426,30.480029095700033,0.0003936912971820173
1.2395399999999999,1.2395399999999999,1.23938,1.23942,17.0,30.406830966619474,29.201411731556004,22.805849506796083,39.805123710484146,0.00037842763309759244
1.2394399999999999,1.2399,1.2394399999999999,1.2399,26.0,39.56282023542702,29.63516510582171,22.22949282049813,38.79915595678929,0.0003856828021620527
1.23986,1.24022,1.2398200000000001,1.24009,28.0,42.77235149396862,29.063590424494656,22.22924700616036,37.487381002694804,0.00038670545915047436
1.2401200000000001,1.24048,1.24001,1.24001,30.0,41.76660695229787,27.82841460324797,21.702454799619083,36.59899912676395,0.00039265506921115265
1.23997,1.23997,1.23969,1.23987,18.0,39.99427480258409,27.293007290601334,21.339385174778787,35.98671885685099,0.00038746542141036307
1.23984,1.23984,1.2397799999999999,1.23981,6.0,39.22603252676606,26.79584335742946,20.24515640198003,36.70528386247138,0.00036621789130963326
1.2397799999999999,1.23981,1.2397799999999999,1.2397799999999999,3.0,38.82446320823487,26.334191133769863,20.9508191728709,35.55980500910538,0.0003422023276446735
1.2398,1.2400200000000001,1.23966,1.23986,34.0,40.5716261201137,25.272249702602963,29.644142135466282,31.08280954402308,0.0003434735899557781
1.23989,1.24006,1.23989,1.24006,24.0,44.81490975517753,24.167622948111447,27.074511850578983,29.214020118078984,0.0003332254763875067
1.2400799999999998,1.2400799999999998,1.23986,1.2398799999999999,11.0,41.914248011830594,23.218446750396026,26.14475020324021,29.0693071013276,0.0003251379423598196
1.2399,1.2400799999999998,1.23961,1.2397,25.0,39.18302474947228,22.950471182020934,21.978965726036662,40.371078093117795,0.00033548523219124307
1.23974,1.24024,1.23973,1.2401799999999998,28.0,48.76984546197109,22.170199231753948,18.43072293266914,36.310314316186265,0.0003500934298918675
1.24014,1.24014,1.24006,1.24006,5.0,46.784322887075284,21.44566099222032,16.897948805494973,33.2906004104034,0.00033365818489958395
1.2401,1.24024,1.2401,1.2401,9.0,47.550846193574905,20.4272542492406,21.303074040567076,31.525911550734598,0.0003226826002639043
1.24014,1.2403,1.23999,1.2401,38.0,47.55084619357491,19.804283605245715,21.333513835913354,30.4818554181675,0.00032177670024505635
1.2400799999999998,1.2400799999999998,1.23986,1.23989,25.0,43.71675563781548,19.593726839329122,25.179433814159612,27.734247464801438,0.00031593550737041076
1.2399200000000001,1.2399200000000001,1.2397,1.2397799999999999,20.0,41.81483421907291,19.82445533857208,24.79433647084187,27.31007648874058,0.0003090829711296749
1.23981,1.2400200000000001,1.23981,1.24,11.0,46.7999092300819,19.634416039750793,26.186651265362435,26.230016642593462,0.00030414847319185816
1.23997,1.2401,1.23997,1.2400200000000001,9.0,47.242432570899254,19.13838043492496,31.712563676360727,24.26635049018677,0.0002917092965352943
1.23999,1.24016,1.23999,1.2401200000000001,16.0,49.50412926027596,18.436945341700856,29.69640794914903,23.915643377774884,0.0002830157753542021
1.2400799999999998,1.24044,1.2400799999999998,1.24042,26.0,55.64708897180852,17.475075038687272,27.572634480813555,26.17840883206101,0.0002885146485431975
1.24044,1.24058,1.24044,1.24056,13.0,58.20251556831691,17.0282390641587,25.004885526589113,26.84472346799325,0.0002793350307901076
1.24053,1.24053,1.2400799999999998,1.24021,39.0,50.386581803016206,16.234287405506734,26.83921500807692,26.18811979420079,0.0002936682428765469
1.2401799999999998,1.2401799999999998,1.24007,1.2401200000000001,9.0,48.58000745104478,15.527872951545508,26.49032673153976,25.84769523342292,0.00028269193981393854
1.2401,1.2401,1.23958,1.23958,30.0,39.442268239562516,16.17558826356768,27.459909874157788,25.030095862750237,0.0003010710869701006
1.2396,1.23994,1.23938,1.23938,41.0,36.68965184584147,17.20200437921057,26.55531350452623,27.499787257404243,0.00031956600932938744
1.23935,1.23935,1.23856,1.23856,49.0,28.047125568109543,19.4368918926581,28.99342068132773,26.047662855464036,0.0003553112943772755
1.2386,1.2388,1.23848,1.2385700000000002,26.0,28.26903441974185,21.609381572572655,37.370440763874434,19.80279979498745,0.0003527890590646041
1.23853,1.23861,1.2384700000000002,1.23853,16.0,27.898396040861932,23.639391898161875,40.51911611857854,17.505838780331384,0.00033758984055997575
1.2385,1.23862,1.23822,1.23838,49.0,26.495493882425148,25.83538968538305,39.25373601530862,16.9591452142907,0.00034204770909140295
