opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1834,1.18372,1.18296,1.18369,64.0,58.309979357521314,26.096830562522598,35.7545122338022,32.96721902003025,0.00063173182900302
1.18366,1.18382,1.1833799999999999,1.1838,56.0,59.471305908422025,25.531816189624845,33.78180079378371,32.19922213263133,0.0006180366983599627
1.1837600000000001,1.18474,1.1837600000000001,1.1846,56.0,66.72997992918978,26.315544467160244,29.594964994055285,38.61928696437054,0.0006438912199056624
1.18464,1.18518,1.1845299999999999,1.18518,40.0,70.81155947666943,27.512223296659123,27.88303615062222,36.38534374867812,0.0006443275613409751
1.18516,1.1856799999999998,1.1851399999999999,1.1855799999999999,54.0,73.24898908256432,29.08016665976384,27.147746404524767,35.425843856983676,0.0006368755926737616
1.18561,1.18564,1.1849,1.1850399999999999,61.0,65.31889286742674,29.950282541992106,31.820478035231133,32.64461966128326,0.0006442416217684903
1.18507,1.18534,1.18456,1.1845700000000001,51.0,59.30121174780315,29.978778701274294,35.33210838258791,30.33625234839775,0.0006539386487850269
1.1846,1.18478,1.18458,1.18462,37.0,59.72628993953995,30.005239420607754,31.274563679799375,36.588880195866345,0.0006222287453003693
1.18465,1.18472,1.1846,1.18462,29.0,59.72628993953995,30.029810088560254,31.10729567990432,36.39318925445393,0.0005863552634931929
1.18465,1.18472,1.18434,1.18455,39.0,58.73031800562906,29.412869155658168,34.14192271243199,34.79012029379409,0.000571615601815111
1.18458,1.18458,1.1838600000000001,1.18402,94.0,51.700574999664994,27.797823926433292,33.15882667708268,35.80396750549482,0.0005822144873997339
1.1840000000000002,1.1840000000000002,1.1837,1.1837799999999998,44.0,48.849198327354685,25.982605466931645,30.165505997389634,39.90648145149788,0.0005634848811569028
1.18382,1.18424,1.18359,1.18424,62.0,54.077017727439035,24.733732203414398,26.18760013141248,38.33638140367754,0.0005696645325028411
1.1842700000000002,1.1842700000000002,1.1836200000000001,1.18374,62.0,48.29871175780932,23.628706567620398,24.516407042076395,35.88989927662198,0.0005754027801812124
1.1837,1.18423,1.18364,1.1838600000000001,46.0,49.68819597133444,22.60261133438311,23.833911690574617,37.39623306157356,0.0005764454387396878
1.18382,1.18401,1.18366,1.18366,28.0,47.401653981556116,21.649808617805625,25.75106981840261,35.88987725277379,0.000560270764544001
1.1836200000000001,1.1839,1.18349,1.1839,31.0,50.35405703262816,20.329058629918205,24.680444831131567,34.99166382456961,0.0005495371385051454
1.18392,1.18416,1.18385,1.18385,49.0,49.72780906569157,19.685495890978075,23.768271052108915,34.9303729685332,0.0005324273428976374
1.1838799999999998,1.18415,1.1836799999999998,1.1839899999999999,57.0,51.54497020700488,18.64255776838873,22.289635958210756,37.423122929108864,0.0005279682469763913
1.1839600000000001,1.18442,1.18394,1.18412,102.0,53.23534633442182,18.266812349457958,20.955876428306656,36.44355112773262,0.0005245419436209374
1.18414,1.18442,1.18414,1.18432,61.0,55.79058005026734,17.91790588902224,21.79507710669867,35.5984004070738,0.0005085032333622966
1.18435,1.18438,1.1841,1.18414,26.0,52.984568210324625,17.474073441370187,21.26401724685532,37.167612770309496,0.0004921815738364225
1.1841,1.18412,1.1838600000000001,1.18395,61.0,50.11908707705888,16.365587243264102,20.13200778033951,39.447834200466794,0.00047702574713380915
1.18397,1.18408,1.1834,1.1838600000000001,104.0,48.7735185128569,16.16860314701168,22.213722473073247,36.00727936469101,0.0004915239080528238
1.18384,1.1838799999999998,1.18374,1.18382,18.0,48.15472781222528,15.985689343348714,21.487162332018524,34.829563472817476,0.0004664150574776083
1.1837799999999998,1.1839600000000001,1.18344,1.18357,60.0,44.366150609648095,16.454563537250184,26.93490882554298,31.169840322287136,0.00047024255337207034
1.1836,1.1836,1.1831200000000002,1.1836,70.0,44.92610024779764,17.477817819262718,26.33881971174426,30.480029095700033,0.0004709395138454806
1.18363,1.1839,1.1834799999999999,1.18384,67.0,49.32066097527605,17.52287939075103,22.805849506796083,39.805123710484146,0.00046730097714223825
1.18382,1.18391,1.18354,1.1836200000000001,127.0,45.71931013749994,17.535481182770816,22.22949282049813,38.79915595678929,0.00046035090734636275
1.1835799999999999,1.18384,1.18334,1.18382,105.0,49.34079684885125,17.95555982554788,22.22924700616036,37.487381002694804,0.0004631829853930472
1.1838,1.1839,1.1833799999999999,1.1835200000000001,98.0,44.54045536946173,18.152125326806363,21.702454799619083,36.59899912676395,0.00046724134357926353
1.18354,1.18364,1.1833200000000001,1.1834200000000001,66.0,43.03739849683804,18.465446372475512,21.339385174778787,35.98671885685099,0.00045672410475216445
1.18345,1.18363,1.18333,1.1835799999999999,41.0,46.16757870447632,18.756387343454012,20.24515640198003,36.70528386247138,0.0004455295258412932
1.18355,1.1836200000000001,1.1833200000000001,1.1834200000000001,91.0,43.588098874407486,19.051135261157814,20.9508191728709,35.55980500910538,0.0004351345597097699
1.18345,1.18374,1.1833799999999999,1.1836799999999998,82.0,48.612566102498405,18.848122918426046,29.644142135466282,31.08280954402308,0.0004297678054447962
1.18364,1.18364,1.18334,1.1834,58.0,44.061169614823655,18.774066631976673,27.074511850578983,29.214020118078984,0.0004233558193415811
1.18337,1.1833799999999999,1.18284,1.1830399999999999,45.0,39.004753428025715,19.907178051067447,26.14475020324021,29.0693071013276,0.0004331161179600479
1.1830200000000002,1.1830200000000002,1.1824299999999999,1.1828,92.0,36.03573053331989,21.674181733895058,21.978965726036662,40.371078093117795,0.0004457506809629016
1.18282,1.18299,1.18266,1.18298,59.0,39.740550562481886,23.314970867949267,18.43072293266914,36.310314316186265,0.000437482775179833
1.1830100000000001,1.1830399999999999,1.18285,1.183,47.0,40.15531112907844,24.619568098854693,16.897948805494973,33.2906004104034,0.000419805434095553
1.18297,1.18335,1.1828,1.1833200000000001,66.0,46.50026666532362,24.577213223849025,21.303074040567076,31.525911550734598,0.0004291050459458584
1.18335,1.1834,1.18274,1.18285,103.0,39.82206789813879,24.674584900344957,21.333513835913354,30.4818554181675,0.00044559754266401886
1.18288,1.18316,1.18285,1.18307,78.0,43.884588321079306,24.765001457091177,25.179433814159612,27.734247464801438,0.00043591200390230556
1.1831,1.18339,1.1829399999999999,1.18308,51.0,44.0694171216318,23.942975924338235,24.79433647084187,27.31007648874058,0.00043691828933785956
1.1830399999999999,1.18313,1.183,1.18313,32.0,45.0440849320073,23.179666501067643,26.186651265362435,26.230016642593462,0.00041499555438515273
1.1831,1.18326,1.18308,1.18326,54.0,47.60084285527103,21.96987775504092,31.712563676360727,24.26635049018677,0.00039821015764336106
1.18324,1.18341,1.18305,1.18311,69.0,44.99939892589696,20.496961041653577,29.69640794914903,23.915643377774884,0.00039548086066884514
1.1831399999999999,1.18316,1.18278,1.1828100000000001,56.0,40.26034160676639,19.81727392383743,27.572634480813555,26.17840883206101,0.0003943750849067882
