opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24119,1.2413100000000001,1.24108,1.24124,38.0,50.76487123626967,19.820030695997918,41.27761263575548,22.94176963487877,0.0002814015851918524
1.24128,1.24136,1.24124,1.24128,23.0,51.869404387333574,19.3930361979095,40.56363273103665,22.544945268059557,0.00026987290053530013
1.24132,1.2414,1.24126,1.24132,31.0,53.00478634570707,18.771305102274784,43.208357826746884,21.541768504883013,0.0002605962647827808
1.24136,1.2415,1.24132,1.24146,15.0,56.84215262857328,17.645293074076484,39.77735287257143,26.30134425638553,0.0002548393887268728
1.2414,1.24149,1.24128,1.24146,21.0,56.842152628573295,16.800811910618528,45.786962834931465,23.676736604513547,0.00025163657524638505
1.24142,1.24142,1.24136,1.24136,2.0,53.240800909367636,16.016650830264716,40.33737791641698,24.375234054482103,0.0002408053913002139
1.2413100000000001,1.24136,1.24111,1.24116,12.0,46.84787596317172,16.457843186639177,35.7545122338022,32.96721902003025,0.0002414621490644903
1.24112,1.24116,1.24112,1.24116,2.0,46.84787596317172,16.867521803272602,33.78180079378371,32.19922213263133,0.00022707199555988675
1.24122,1.24126,1.24122,1.24126,2.0,50.30791960065329,16.596623705957565,29.594964994055285,38.61928696437054,0.00021799542444846549
1.2413100000000001,1.2414399999999999,1.24126,1.2413399999999999,13.0,52.94682922342191,15.497912482757284,27.88303615062222,36.38534374867812,0.00021528146555927847
1.2414,1.2414,1.24088,1.24098,12.0,42.10965177157172,15.917706591664166,27.147746404524767,35.425843856983676,0.00023704707516219257
1.2410299999999999,1.2410299999999999,1.2408,1.2408,8.0,37.92936143194467,16.578006346219343,31.820478035231133,32.64461966128326,0.000236543712650604
1.24076,1.24076,1.2398200000000001,1.2400799999999998,45.0,26.568037422547437,19.268034921102863,35.33210838258791,30.33625234839775,0.00028964773317554363
1.24004,1.2401200000000001,1.2399799999999999,1.24005,18.0,26.21567635036414,21.76591859778042,31.274563679799375,36.588880195866345,0.00027895860937730843
1.2400799999999998,1.2400799999999998,1.23995,1.24004,12.0,26.091456728096908,24.129856141747712,31.10729567990432,36.39318925445393,0.0002683187087074822
1.24,1.2400799999999998,1.23915,1.2392,47.0,18.263137896981306,27.230809855421523,34.14192271243199,34.79012029379409,0.0003155816580855103
1.23914,1.2399200000000001,1.23914,1.23986,62.0,34.81257835492728,30.119002111307942,33.15882667708268,35.80396750549482,0.0003487543967937042
1.23991,1.24,1.23975,1.2398799999999999,73.0,35.24047585194052,32.42435288032682,30.165505997389634,39.90648145149788,0.0003417005113084456
1.23983,1.2399200000000001,1.2396,1.23986,71.0,34.99310806502451,34.72539045434271,26.18760013141248,38.33638140367754,0.0003401504747864208
1.2398200000000001,1.23996,1.23969,1.2398799999999999,69.0,35.480832838489015,36.66385750581172,24.516407042076395,35.88989927662198,0.0003351397265873902
1.23984,1.23991,1.23961,1.23975,37.0,33.710408123029374,38.559286870428565,23.833911690574617,37.39623306157356,0.00033262974611686
1.2397799999999999,1.23994,1.23976,1.23985,55.0,36.34176400743,40.156714547662496,25.75106981840261,35.88987725277379,0.0003224419071085225
1.2398799999999999,1.23995,1.23956,1.23956,42.0,32.333390584730665,41.89413560357618,24.680444831131567,34.99166382456961,0.00032726748517220754
1.2395200000000002,1.2395200000000002,1.23834,1.23852,110.0,22.674614361812946,44.45691008314027,23.768271052108915,34.9303729685332,0.00039103409337419267
1.23848,1.23884,1.23848,1.23876,32.0,28.018467683543278,46.8366292427355,22.289635958210756,37.423122929108864,0.0003888173724188872
1.23872,1.2388,1.23856,1.23856,33.0,26.38222651092373,49.04636846235964,20.955876428306656,36.44355112773262,0.00037818756010323787
1.23852,1.23871,1.23842,1.23854,30.0,26.217343351173056,51.17908968493163,21.79507710669867,35.5984004070738,0.0003718884486672853
1.23858,1.23891,1.2384,1.23888,59.0,33.79271963474294,52.23135864867287,21.26401724685532,37.167612770309496,0.00038175355947676567
1.23884,1.23884,1.2385,1.23868,34.0,31.729038495540678,53.208465543575436,20.13200778033951,39.447834200466794,0.00038162830522842865
1.23866,1.23884,1.2386,1.23866,43.0,31.52173138566658,54.11577908884211,22.213722473073247,36.00727936469101,0.0003715119977121136
1.23869,1.23936,1.23869,1.23908,93.0,40.33754471176286,52.696678103643634,21.487162332018524,34.829563472817476,0.0003949754264469571
1.23911,1.2395399999999999,1.2387,1.23882,142.0,37.14918274950625,50.742060670378564,26.93490882554298,31.169840322287136,0.00042676289598645676
1.2388,1.23888,1.23848,1.2388,75.0,36.90751743377068,49.355825337623735,26.33881971174426,30.480029095700033,0.0004248512605588496
1.23885,1.23892,1.23878,1.2388299999999999,32.0,37.56363043708436,47.9232266201649,22.805849506796083,39.805123710484146,0.00040450474194750525
1.23886,1.23894,1.23879,1.23884,42.0,37.795842016814206,46.51652567443343,22.22949282049813,38.79915595678929,0.00038632583180838863
1.23881,1.23894,1.23881,1.23891,31.0,39.492286666876225,45.21030336768278,22.22924700616036,37.487381002694804,0.0003680168438220726
1.23888,1.23896,1.2388,1.2389299999999999,95.0,39.99580872942338,43.91031038083339,21.702454799619083,36.59899912676395,0.0003531584978347931
1.2389,1.23896,1.23838,1.23882,76.0,38.117035953291875,43.625710240455376,21.339385174778787,35.98671885685099,0.00036936146227516684
1.23886,1.2389,1.2388,1.23882,21.0,38.117035953291875,43.361438681532945,20.24515640198003,36.70528386247138,0.00035012135782693985
1.23885,1.23891,1.23866,1.23879,33.0,37.55898790582334,43.390783203982345,20.9508191728709,35.55980500910538,0.0003429698322678628
1.23882,1.2395399999999999,1.23848,1.2392,199.0,48.628364206341054,40.986158822663995,29.644142135466282,31.08280954402308,0.0003941862728201468
1.2392299999999998,1.2394399999999999,1.23904,1.2393399999999999,119.0,51.77233372575346,38.753293325725515,27.074511850578983,29.214020118078984,0.000394601539047276
1.2393100000000001,1.23942,1.23919,1.23924,56.0,49.44461459576548,36.6799182214255,26.14475020324021,29.0693071013276,0.00038284428625818146
1.23922,1.2396,1.23918,1.23957,37.0,56.40962904794426,34.14393823861506,21.978965726036662,40.371078093117795,0.00038549826581117474
1.2396,1.23976,1.23958,1.23965,77.0,57.923049450503726,32.12270668326269,18.43072293266914,36.310314316186265,0.00037153410396751317
1.23969,1.2398799999999999,1.23956,1.2398799999999999,58.0,62.0071245196539,30.602875814545072,16.897948805494973,33.2906004104034,0.00036785309654125336
1.23984,1.23984,1.23746,1.23746,199.0,29.52973117072128,31.602046288457213,21.303074040567076,31.525911550734598,0.0005144350182168686
1.2375,1.2375,1.2356200000000002,1.23601,132.0,22.070564207786276,33.798753906998485,21.333513835913354,30.4818554181675,0.0006119753740585124
1.23606,1.23612,1.23538,1.23542,29.0,19.871079309175254,35.95443013668395,25.179433814159612,27.734247464801438,0.0006211199901972033
1.23538,1.23658,1.2353399999999999,1.23655,62.0,33.533338747538124,36.999361017276534,24.79433647084187,27.31007648874058,0.0006653257051831267
1.23652,1.23672,1.23594,1.2362799999999998,79.0,32.123945707889234,37.68918925588874,26.186651265362435,26.230016642593462,0.0006735167262414749
1.23632,1.2369,1.23632,1.2368,45.0,37.56643661389547,37.96471339692393,31.712563676360727,24.26635049018677,0.0006696941029385329
1.2367700000000001,1.2368,1.236,1.2361799999999998,115.0,34.05975985896602,38.481683866041834,29.69640794914903,23.915643377774884,0.0006790016670143457
1.23615,1.23615,1.2356,1.23566,55.0,31.41138668917191,39.26567093065271,27.572634480813555,26.17840883206101,0.0006719301193704499
1.2356200000000002,1.2356200000000002,1.23494,1.23558,134.0,31.01186822590912,40.43140203823544,25.004885526589113,26.84472346799325,0.0006753636822725645
1.23555,1.2356200000000002,1.23494,1.23504,68.0,28.38727553712548,41.513866638133685,26.83921500807692,26.18811979420079,0.000675694847824541
1.2350700000000001,1.2354,1.23462,1.23539,66.0,32.38172594765568,42.72150711367761,26.49032673153976,25.84769523342292,0.000683145215837074
1.23542,1.23542,1.23506,1.23524,36.0,31.569015625751852,43.79448055294522,27.459909874157788,25.030095862750237,0.0006600634147058486
1.2352,1.23524,1.23427,1.2348299999999999,77.0,29.397218267118536,45.25550758492899,26.55531350452623,27.499787257404243,0.0006822017422268533
1.23486,1.23524,1.23466,1.23508,106.0,32.44884812041802,46.61217554319963,28.99342068132773,26.047662855464036,0.0006749016177820641
1.23512,1.23514,1.23412,1.23438,46.0,28.707347485397456,48.14970805481627,37.370440763874434,19.80279979498745,0.000699551502226188
1.23434,1.23434,1.2329299999999999,1.2329299999999999,71.0,22.834027052823483,50.04437762894231,40.51911611857854,17.505838780331384,0.0007531549663529013
1.2329700000000001,1.2338,1.2329700000000001,1.23318,71.0,25.658131730111172,51.80371366205932,39.25373601530862,16.9591452142907,0.0007615010401848475
