opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1884,1.1894200000000001,1.18838,1.18886,183.0,72.49016699865322,47.62174896421889,33.78180079378371,32.19922213263133,0.0014034626174710052
1.18888,1.1924700000000001,1.18888,1.1917,406.0,78.92006102084142,49.404559243217264,29.594964994055285,38.61928696437054,0.0015610724305087985
1.19174,1.1935,1.19166,1.19262,397.0,80.5093279479016,51.24400685583207,27.88303615062222,36.38534374867812,0.0015809958283296032
1.19258,1.19296,1.19135,1.1918600000000001,402.0,75.44886056382204,52.58237955784592,27.147746404524767,35.425843856983676,0.0015830675548774967
1.19189,1.19272,1.19102,1.1913,305.0,71.86445075200632,53.42734408691112,31.820478035231133,32.64461966128326,0.0015914198723862496
1.19126,1.1919600000000001,1.19108,1.1917799999999998,198.0,73.04645427325993,54.21195400675738,35.33210838258791,30.33625234839775,0.0015406041672158186
1.1918,1.1918600000000001,1.19128,1.19136,76.0,70.26485685292863,54.94052036090034,31.274563679799375,36.588880195866345,0.001471989583843278
1.19139,1.1914200000000001,1.19026,1.19032,164.0,63.78747800223217,54.298417694004975,31.10729567990432,36.39318925445393,0.0014497046135687618
1.19029,1.19054,1.18936,1.18944,246.0,58.84437034231432,52.69711103885935,34.14192271243199,34.79012029379409,0.0014304399983138473
1.18947,1.19002,1.18927,1.1893799999999999,180.0,58.511435953413006,51.11338539352799,33.15882667708268,35.80396750549482,0.0013818371412914318
1.18941,1.1895799999999999,1.18869,1.18872,154.0,54.836095074328014,49.02215206526431,30.165505997389634,39.90648145149788,0.0013467059169134606
1.18875,1.18949,1.18866,1.18888,170.0,55.56478849907531,47.04814213921325,26.18760013141248,38.33638140367754,0.0013097983514196339
1.18885,1.18885,1.1868,1.18815,217.0,51.48339816245275,43.87554154402477,24.516407042076395,35.88989927662198,0.0013648127548896499
1.1881899999999999,1.18864,1.18755,1.1876,184.0,48.58766205673226,40.92955527706403,23.833911690574617,37.39623306157356,0.0013451832723975188
1.1876200000000001,1.18776,1.18702,1.18705,135.0,45.81266807804413,38.62084891520393,25.75106981840261,35.88987725277379,0.0013019558957976934
1.18703,1.1875799999999999,1.1868100000000001,1.18744,123.0,48.07721149685326,36.64364853697429,24.680444831131567,34.99166382456961,0.001263959046097838
1.18746,1.18746,1.18618,1.18648,226.0,43.2822609469979,35.29222973188627,23.768271052108915,34.9303729685332,0.0012651048285194173
1.18646,1.1866,1.18604,1.1862,136.0,41.9675509354187,34.14255153066768,22.289635958210756,37.423122929108864,0.001214740197910896
1.1861700000000002,1.18755,1.1859600000000001,1.18716,189.0,47.81981035482736,32.08999732072103,20.955876428306656,36.44355112773262,0.0012415444694886878
1.1871399999999999,1.18764,1.18648,1.1869399999999999,336.0,46.658574941002115,30.09622346098374,21.79507710669867,35.5984004070738,0.0012357198645252137
1.18692,1.18706,1.1858600000000001,1.1863299999999999,262.0,43.5040501088244,28.79003326460245,21.26401724685532,37.167612770309496,0.0012331684456305461
1.1863700000000001,1.18702,1.1863,1.18688,149.0,46.98440595350991,27.577142367962676,20.13200778033951,39.447834200466794,0.0011965135566569397
1.18684,1.18821,1.18665,1.1869,281.0,47.11199562074385,25.966566969885225,22.213722473073247,36.00727936469101,0.0012224768740385873
1.18688,1.18764,1.18632,1.18652,377.0,44.90091126357177,24.14814221977388,21.487162332018524,34.829563472817476,0.0012294428116072587
1.18654,1.18776,1.18616,1.18665,413.0,45.83743221096911,22.544737883765666,26.93490882554298,31.169840322287136,0.0012559111822067278
1.18668,1.1872200000000002,1.18626,1.1872,299.0,49.73041430373584,21.055862428900895,26.33881971174426,30.480029095700033,0.0012347746691919667
1.18717,1.18884,1.18685,1.18876,323.0,58.78015451374918,20.92065867481563,22.805849506796083,39.805123710484146,0.0012887193356782504
1.18874,1.18886,1.1880600000000001,1.18878,256.0,58.882354097984,20.810818231397068,22.22949282049813,38.79915595678929,0.0012538108117012264
1.1888,1.18886,1.1870399999999999,1.18726,375.0,48.94921006658963,19.600464668012627,22.22924700616036,37.487381002694804,0.0012942528965797211
1.18723,1.18753,1.18628,1.18753,234.0,50.545145639132315,18.62498503546123,21.702454799619083,36.59899912676395,0.0012910919753954535
1.18756,1.1880700000000002,1.18692,1.18753,317.0,50.54514563913229,17.38009655477617,21.339385174778787,35.98671885685099,0.001281013977152936
1.18757,1.18936,1.18749,1.18798,240.0,53.36326352807159,17.26698288706379,20.24515640198003,36.70528386247138,0.0013230844073563004
1.188,1.1883,1.1875799999999999,1.18769,154.0,51.333159052393555,17.16194876704515,20.9508191728709,35.55980500910538,0.001280006949687997
1.18766,1.18868,1.18751,1.18818,259.0,54.483975439139044,17.353455739611555,29.644142135466282,31.08280954402308,0.001272149310424561
1.18814,1.18844,1.1875799999999999,1.18838,207.0,55.74344067746585,17.531283642708928,27.074511850578983,29.214020118078984,0.0012427100739656697
1.1884,1.18858,1.18764,1.18789,131.0,51.95061141364036,17.81160981324107,26.14475020324021,29.0693071013276,0.0012210879258252605
1.18792,1.1888100000000001,1.18792,1.18815,162.0,53.74887668904885,18.264762582645737,21.978965726036662,40.371078093117795,0.0011995816454091887
1.18812,1.18812,1.18692,1.18744,164.0,48.419727069220095,17.4560833310336,18.43072293266914,36.310314316186265,0.0012017543850228228
1.18746,1.18831,1.18684,1.18735,170.0,47.773119232527584,16.888519426594712,16.897948805494973,33.2906004104034,0.0012209147860926272
1.1873799999999999,1.1879,1.1873799999999999,1.1878,137.0,51.27668401382709,16.361495801044313,21.303074040567076,31.525911550734598,0.0011729923013717289
1.18776,1.18855,1.18743,1.18743,170.0,48.40160540178854,16.50973692470492,21.333513835913354,30.4818554181675,0.0011692071369880346
1.18746,1.1882,1.18737,1.1877799999999998,158.0,51.18960749407708,16.5652344458654,25.179433814159612,27.734247464801438,0.0011449780557745955
1.18775,1.18872,1.18774,1.1878,262.0,51.35136862235065,17.107764126987462,24.79433647084187,27.31007648874058,0.0011331939089335517
1.18783,1.18861,1.1874200000000001,1.18754,312.0,49.07446084760747,17.14859133882172,26.186651265362435,26.230016642593462,0.0011372514868668554
1.1875200000000001,1.18757,1.18733,1.18744,57.0,48.189433734810784,17.055670001651883,31.712563676360727,24.26635049018677,0.0010731620949477956
1.1874200000000001,1.1878,1.18672,1.18672,158.0,42.27752437461048,16.125193871044647,29.69640794914903,23.915643377774884,0.0010736505167372368
1.1867,1.18764,1.1865,1.18696,227.0,44.71234806358185,14.977969729275268,27.572634480813555,26.17840883206101,0.0010783897655417141
1.1869399999999999,1.18729,1.1866,1.18709,123.0,46.040080772499486,13.912690169060843,25.004885526589113,26.84472346799325,0.0010506476394315817
1.1871200000000002,1.1871399999999999,1.1864,1.18707,153.0,45.857621742018196,13.190472147537061,26.83921500807692,26.18811979420079,0.0010284585223293233
1.1871,1.1871399999999999,1.18675,1.18692,119.0,44.4352825443809,12.519841127550691,26.49032673153976,25.84769523342292,0.0009828543421629352
1.18688,1.18744,1.18678,1.1874200000000001,89.0,50.00209841890466,11.82093612875017,27.459909874157788,25.030095862750237,0.000959793317722733
1.18744,1.1876200000000001,1.18686,1.18737,136.0,49.46837036152706,11.443599062377263,26.55531350452623,27.499787257404243,0.0009455223664568302
1.1874,1.18757,1.1869299999999998,1.1874200000000001,166.0,50.04264014463635,11.093214643602424,28.99342068132773,26.047662855464036,0.0009236993402813564
1.1874,1.1874,1.18531,1.1855200000000001,308.0,34.15710135924709,12.039419920860558,37.370440763874434,19.80279979498745,0.001008435101689835
1.1854799999999999,1.18574,1.18412,1.18438,330.0,28.343434481560276,13.926019132231527,40.51911611857854,17.505838780331384,0.0010521183087119864
1.18435,1.18436,1.18324,1.18372,227.0,25.62421947853746,16.246421921778857,39.25373601530862,16.9591452142907,0.0010583955723754103
