opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1796,1.17975,1.17818,1.17848,332.0,18.857086265959534,22.506405823140007,20.9508191728709,35.55980500910538,0.0009188237651508605
1.17845,1.17954,1.17812,1.17935,393.0,28.077869585723725,25.49671941253363,29.644142135466282,31.08280954402308,0.0009546220676400831
1.1793200000000001,1.18024,1.1793200000000001,1.17971,310.0,31.544393283580096,27.04391912585559,27.074511850578983,29.214020118078984,0.000952149062808635
1.1796799999999998,1.18035,1.17926,1.18032,166.0,37.07844361155396,28.2975656427306,26.14475020324021,29.0693071013276,0.0009619955583223065
1.1803,1.1805700000000001,1.17992,1.18004,253.0,35.6536531614621,29.08829705843522,21.978965726036662,40.371078093117795,0.0009397101612992874
1.18002,1.18038,1.1798799999999998,1.18019,213.0,37.04921335099742,29.852987822132853,18.43072293266914,36.310314316186265,0.0009083022926350646
1.18022,1.1805,1.17927,1.17963,212.0,34.077708072842015,31.008093795709645,16.897948805494973,33.2906004104034,0.0009312807003039931
1.17965,1.18004,1.1793200000000001,1.1795,204.0,33.407845078438804,32.08069219974523,21.303074040567076,31.525911550734598,0.0009161892217108387
1.1795200000000001,1.1798799999999998,1.17937,1.17955,131.0,33.945654415608104,33.07667643206399,21.333513835913354,30.4818554181675,0.0008871757058743351
1.17957,1.17994,1.1783299999999999,1.17859,196.0,29.08820675635501,34.697696742222554,25.179433814159612,27.734247464801438,0.000938806012597605
1.17856,1.1787,1.17808,1.17836,227.0,28.05250001816995,36.34401490611017,24.79433647084187,27.31007648874058,0.0009160341545549236
1.17834,1.1787,1.1782,1.17859,152.0,30.70942152151379,37.872738915434375,26.186651265362435,26.230016642593462,0.0008863174292295839
1.17862,1.17874,1.1773,1.17746,266.0,25.68991547086656,39.76657627929382,31.712563676360727,24.26635049018677,0.0009258661842846055
1.1774799999999999,1.1779,1.17744,1.17756,164.0,26.829719805961915,41.525139545734724,29.69640794914903,23.915643377774884,0.0008925900282642697
1.17754,1.17766,1.17606,1.17674,357.0,23.629137796011015,43.71372234008631,27.572634480813555,26.17840883206101,0.0009431193119596664
1.17676,1.1774200000000001,1.17615,1.17628,355.0,22.040711407407425,45.745977791984224,25.004885526589113,26.84472346799325,0.0009664679325339833
1.1763,1.1772,1.176,1.17651,280.0,24.764035928765278,47.6863495478087,26.83921500807692,26.18811979420079,0.0009831487944958481
1.17648,1.17666,1.1753200000000001,1.17556,303.0,21.433560041514326,49.71197169807034,26.49032673153976,25.84769523342292,0.001008638166317566
1.17554,1.1768399999999999,1.17524,1.1768100000000001,297.0,34.0094251629092,51.19144455675632,27.459909874157788,25.030095862750237,0.00105087829729487
1.1768399999999999,1.1773,1.17664,1.17726,386.0,37.86529379732029,51.5820277105511,26.55531350452623,27.499787257404243,0.0010229584189166726
1.17723,1.17735,1.1767,1.17719,350.0,37.498246954717615,51.83990694492265,28.99342068132773,26.047662855464036,0.000996318531851183
1.17721,1.1773,1.17638,1.1771399999999999,315.0,37.22070959154722,52.273443663148925,37.370440763874434,19.80279979498745,0.0009908672081475295
1.17717,1.1772799999999999,1.17645,1.17686,264.0,35.63032209866903,52.676013472930464,40.51911611857854,17.505838780331384,0.0009793766932798408
1.17688,1.1770399999999999,1.1753,1.17534,226.0,28.508870138998827,53.65637623018004,39.25373601530862,16.9591452142907,0.0010337069294741273
