opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17564,1.17665,1.17564,1.1759600000000001,139.0,48.546830071357014,14.552284097328657,26.93490882554298,31.169840322287136,0.0006917827881981193
1.17594,1.17594,1.17547,1.17562,83.0,45.24364526967787,13.798559696028192,26.33881971174426,30.480029095700033,0.0006773697318982609
1.17564,1.17582,1.17546,1.17572,73.0,46.398831537677374,13.080078891541467,22.805849506796083,39.805123710484146,0.0006547004653341093
1.1757,1.17604,1.17556,1.1759899999999999,92.0,49.49685270353788,12.797837491986854,22.22949282049813,38.79915595678929,0.0006422218606673898
1.1759700000000002,1.1761700000000002,1.1757799999999998,1.17614,87.0,51.18486947261772,12.75903763378734,22.22924700616036,37.487381002694804,0.0006242060134768859
1.17616,1.17639,1.1759600000000001,1.17608,86.0,50.4583685136073,13.09275759418313,21.702454799619083,36.59899912676395,0.0006103341553713891
1.17606,1.17606,1.17553,1.17564,67.0,45.37241278179596,12.476106855852501,21.339385174778787,35.98671885685099,0.0006060245728448649
1.17566,1.17582,1.1754799999999999,1.1757600000000001,81.0,46.94311681294412,11.801702862064557,20.24515640198003,36.70528386247138,0.0005870228176416767
1.1758,1.1759,1.17472,1.17515,129.0,40.558974275406605,12.085558628692452,20.9508191728709,35.55980500910538,0.0006293783306672683
1.17517,1.17565,1.17517,1.1752200000000002,126.0,41.5414716975855,12.349138983418355,29.644142135466282,31.08280954402308,0.0006201370213339039
1.17524,1.17556,1.17489,1.17527,103.0,42.27541513319834,13.029215429244513,27.074511850578983,29.214020118078984,0.0006236986626671928
1.17524,1.1753200000000001,1.17456,1.1750399999999999,227.0,39.80004154274993,14.130145907872013,26.14475020324021,29.0693071013276,0.0006334344724766858
1.17506,1.17524,1.1748100000000001,1.1748100000000001,91.0,37.43921392366677,15.15243849516898,21.978965726036662,40.371078093117795,0.0006189034387283462
1.1748399999999999,1.1749100000000001,1.17384,1.17432,207.0,32.95437582689708,17.24076132797649,18.43072293266914,36.310314316186265,0.0006511246216763305
1.17434,1.17476,1.17404,1.1740700000000002,170.0,30.91931003578161,19.17991824415489,16.897948805494973,33.2906004104034,0.0006560442915565965
1.1741,1.17412,1.17318,1.1732,238.0,25.108354603963996,21.721090193838933,21.303074040567076,31.525911550734598,0.0006763268421597084
1.1732200000000002,1.1733200000000001,1.1716600000000001,1.17195,336.0,19.451789849095498,24.927154174285686,21.333513835913354,30.4818554181675,0.0007465892105768717
1.17192,1.1727,1.17183,1.17203,210.0,20.683372065804743,27.904213584700532,25.179433814159612,27.734247464801438,0.0007554042669642486
1.17206,1.17258,1.17162,1.1718899999999999,166.0,20.10405812693799,30.76469424408269,24.79433647084187,27.31007648874058,0.000770018247895363
1.17191,1.17193,1.17052,1.17068,139.0,15.946790825472675,33.84466528190762,26.186651265362435,26.230016642593462,0.0008157312301885451
1.17066,1.1708,1.17021,1.1703,136.0,14.904420088527543,36.8038747858932,31.712563676360727,24.26635049018677,0.0007996075708893698
1.17034,1.1704,1.16868,1.16868,128.0,11.464062656851445,39.94102658498955,29.69640794914903,23.915643377774884,0.0008653498872544267
1.16864,1.169,1.1675799999999998,1.168,94.0,10.380881045579498,43.054824341241485,27.572634480813555,26.17840883206101,0.0009049677524505533
1.16804,1.16804,1.16639,1.1672799999999999,144.0,9.371237781400566,46.116967244875696,25.004885526589113,26.84472346799325,0.0009581843415612229
1.16726,1.16726,1.16683,1.16713,49.0,9.171113740597539,48.96038565539318,26.83921500807692,26.18811979420079,0.0009218854600211242
1.16708,1.1676,1.16683,1.1672799999999999,118.0,11.213022173043477,50.99111899325371,26.49032673153976,25.84769523342292,0.0009110364985910394
1.16725,1.16898,1.16716,1.16856,274.0,26.415141199150565,50.7594130473568,27.459909874157788,25.030095862750237,0.000975962462977389
1.16859,1.1692200000000001,1.168,1.16916,223.0,32.269323378153786,50.223983598151136,26.55531350452623,27.499787257404243,0.000993393715621877
1.16913,1.16916,1.16824,1.16824,146.0,28.52232155418611,49.72679910960301,28.99342068132773,26.047662855464036,0.0009881513073631738
1.16826,1.16826,1.1656799999999998,1.16572,181.0,21.245291901917977,50.371306497747845,37.370440763874434,19.80279979498745,0.0011018547854086793
1.1656799999999998,1.1666100000000001,1.16544,1.16629,309.0,25.853368572616407,51.04879757197832,40.51911611857854,17.505838780331384,0.001106722300736639
1.1662700000000001,1.16636,1.16373,1.16373,351.0,20.15064914836235,52.167259021414544,39.25373601530862,16.9591452142907,0.0012155278506840316
