opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24546,1.24556,1.24526,1.24556,80.0,20.680908574615216,48.70961492439593,31.274563679799375,36.588880195866345,0.0006757874326630193
1.2455399999999999,1.24584,1.24545,1.2456,212.0,21.49079934584127,49.37145386580538,31.10729567990432,36.39318925445393,0.0006553740446156688
1.2456200000000002,1.2459799999999999,1.2455,1.24595,167.0,28.381547659280848,49.53024499990452,34.14192271243199,34.79012029379409,0.0006428473271431077
1.2459799999999999,1.2464899999999999,1.24566,1.2463,213.0,34.56642595059798,48.19657542636676,33.15882667708268,35.80396750549482,0.0006562153752043062
1.24632,1.24732,1.2463,1.24704,325.0,45.318557052023394,45.1506856567174,30.165505997389634,39.90648145149788,0.000682199991261143
1.247,1.24749,1.24672,1.24676,255.0,42.47453145820672,42.01392591031479,26.18760013141248,38.33638140367754,0.0006884714204567711
1.24674,1.24674,1.2457200000000002,1.24573,292.0,34.017410307379635,40.55314267246211,24.516407042076395,35.88989927662198,0.0007135806047098539
1.24576,1.24584,1.2451,1.24516,246.0,30.408981480211107,39.8735966854486,23.833911690574617,37.39623306157356,0.0007154677043734332
1.24514,1.24514,1.24153,1.2418200000000001,543.0,18.215725977378472,41.35231582889083,25.75106981840261,35.88987725277379,0.0009236485826324753
1.24184,1.24184,1.24016,1.2402,547.0,15.061221027307706,43.14890689281487,24.680444831131567,34.99166382456961,0.0009776736838730217
1.24022,1.2407299999999999,1.23991,1.24066,503.0,19.33299403531339,44.88584901586036,23.768271052108915,34.9303729685332,0.0009664112778820788
1.24064,1.24092,1.23969,1.2397799999999999,741.0,17.517920484749958,46.56026780174647,22.289635958210756,37.423122929108864,0.0009852390437476493
1.23974,1.23976,1.23848,1.2385899999999999,619.0,15.41088579433765,48.42184159747555,20.955876428306656,36.44355112773262,0.0010077219691942356
1.23861,1.2397200000000002,1.2379200000000001,1.2395399999999999,512.0,23.338256286604647,50.27423917232402,21.79507710669867,35.5984004070738,0.0010643132571089347
1.23956,1.23956,1.23804,1.23838,318.0,20.777716322856378,51.99432263468331,21.26401724685532,37.167612770309496,0.00109686231017258
1.23841,1.2389,1.23841,1.23882,194.0,24.175922010857594,53.59154299258837,20.13200778033951,39.447834200466794,0.0010556578594459567
1.2388,1.23886,1.23812,1.2386,219.0,23.630135000058885,55.146725967664636,22.213722473073247,36.00727936469101,0.0010331108694855288
1.23862,1.23993,1.23862,1.23993,301.0,33.41648043277676,54.89773180882247,21.487162332018524,34.829563472817476,0.0010543172359508519
1.23996,1.2403600000000001,1.23963,1.24029,159.0,35.81406499437186,54.067845494768186,26.93490882554298,31.169840322287136,0.001031151719097228
1.24032,1.24048,1.23956,1.23961,198.0,33.36978113996031,53.13003281519425,26.33881971174426,30.480029095700033,0.0010232123105902856
1.2396399999999999,1.2402799999999998,1.23918,1.23994,197.0,35.66454554767364,52.48184910182964,22.805849506796083,39.805123710484146,0.0010286971455481138
