opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28454,1.2845799999999998,1.2844,1.2845600000000001,30.0,46.2108085057597,18.938894236762824,46.90765094063505,28.881572902396947,0.0002394156151062117
1.2845799999999998,1.2846,1.2842200000000001,1.28429,83.0,39.15956853959917,20.27260384875418,44.71399134929321,25.804806894028676,0.0002494573568843269
1.28431,1.28446,1.28424,1.28443,70.0,43.93652107708278,21.511048488460442,48.32266255314127,23.859865706501395,0.00024735325996400975
1.28441,1.28446,1.28419,1.28435,40.0,41.91146027022414,22.84286254762358,48.73017652558092,22.00738673868035,0.00024897088425229427
1.28437,1.28446,1.28437,1.28444,22.0,44.98360544098466,24.079547031132208,43.53061483196589,24.193970381768914,0.00023904439251997556
1.2844200000000001,1.28457,1.28434,1.28437,42.0,43.07541818420877,24.28394455324305,41.27761263575548,22.94176963487877,0.00023839836448283106
1.2844,1.2844200000000001,1.2841799999999999,1.28424,38.0,39.706729748847145,25.145316606016916,40.56363273103665,22.544945268059557,0.00023851276701978882
1.2842200000000001,1.28424,1.28364,1.28364,72.0,28.59256110032669,27.394182594542848,43.208357826746884,21.541768504883013,0.00026433328366124364
1.28366,1.28368,1.2830000000000001,1.28315,118.0,22.944274706388455,30.37814749266252,39.77735287257143,26.30134425638553,0.0002940237633997114
1.2831700000000001,1.2840799999999999,1.2831700000000001,1.2839399999999999,164.0,42.6236822310786,31.180439855372335,45.786962834931465,23.676736604513547,0.00033945063744258026
1.28396,1.28399,1.28302,1.28312,168.0,33.15774638944262,32.18288025196961,40.33737791641698,24.375234054482103,0.00038448987762524706
1.2831,1.2831,1.2824799999999998,1.28254,113.0,28.36018561810752,33.86938830831877,35.7545122338022,32.96721902003025,0.0004027406006520291
1.2825600000000001,1.2826799999999998,1.2823200000000001,1.28254,109.0,28.360185618107515,35.61870162862443,33.78180079378371,32.19922213263133,0.00039968770060543377
1.2825600000000001,1.28282,1.2823200000000001,1.2826,111.0,29.582571331114604,36.65649113425683,29.594964994055285,38.61928696437054,0.00040685286484789884
1.28262,1.28292,1.28249,1.2829,72.0,35.507932173811746,37.20875189051846,27.88303615062222,36.38534374867812,0.0004085062316444884
1.28292,1.28304,1.2829,1.28302,48.0,37.763843774955554,37.23445050061748,27.147746404524767,35.425843856983676,0.0003893272150984556
1.2830000000000001,1.28324,1.2829,1.28324,29.0,41.78435784312252,36.490398231158196,31.820478035231133,32.64461966128326,0.0003858038425914236
1.28322,1.28355,1.28312,1.28355,59.0,46.98177639878513,34.75419535159032,35.33210838258791,30.33625234839775,0.0003889607109777455
1.28352,1.2837399999999999,1.28352,1.2837100000000001,91.0,49.48836136182903,32.57487235738951,31.274563679799375,36.588880195866345,0.00037689208876504136
1.2837399999999999,1.28388,1.28348,1.2838399999999999,130.0,51.49492301733451,30.340921486426375,31.10729567990432,36.39318925445393,0.0003785426538532496
1.28386,1.2840799999999999,1.2838,1.2839,81.0,52.434104052192,28.79967777921134,34.14192271243199,34.79012029379409,0.00037150389286372005
1.2839200000000002,1.28404,1.28357,1.28366,110.0,48.39738360324346,26.781876630788798,33.15882667708268,35.80396750549482,0.00037853932908773797
1.28368,1.28385,1.28362,1.28362,67.0,47.73773886799894,24.908204135825006,30.165505997389634,39.90648145149788,0.000367929377010039
1.28364,1.28364,1.28322,1.28341,100.0,44.32224176194475,24.214607149294405,26.18760013141248,38.33638140367754,0.000371648707223598
1.28338,1.28385,1.28338,1.2838200000000002,65.0,51.60275451817821,22.938024549328624,24.516407042076395,35.88989927662198,0.00037867379956476753
1.2838399999999999,1.2839200000000002,1.2837399999999999,1.28385,72.0,52.09634970470609,21.548648212877527,23.833911690574617,37.39623306157356,0.00036448281388159066
1.28387,1.2839200000000002,1.28368,1.28372,72.0,49.729497586691814,20.425263812609483,25.75106981840261,35.88987725277379,0.00035559118431863706
1.2837399999999999,1.2837399999999999,1.28328,1.28342,108.0,44.684266648341556,20.377491079766994,24.680444831131567,34.99166382456961,0.0003630489568672991
1.28344,1.2836299999999998,1.2834,1.28354,41.0,47.00050569781456,20.33313068498468,23.768271052108915,34.9303729685332,0.00035354545994818704
1.28352,1.28354,1.28288,1.28298,107.0,38.82930642021146,21.337375082592672,22.289635958210756,37.423122929108864,0.00037543506995187966
1.28296,1.28296,1.28272,1.2828,68.0,36.62520058304406,22.536976845822945,20.955876428306656,36.44355112773262,0.00036718970781245445
1.28277,1.28277,1.2821,1.2822799999999999,150.0,31.12802186652599,24.499998754281254,21.79507710669867,35.5984004070738,0.0003909618715401308
1.28224,1.28262,1.2822200000000001,1.2826,67.0,37.358916714188524,26.3228048121354,21.26401724685532,37.167612770309496,0.00039160745214440404
