opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18828,1.1884,1.18728,1.18759,146.0,35.01587259137852,23.57311018451865,23.833911690574617,37.39623306157356,0.0006916383694209748
1.1876200000000001,1.1887,1.1876200000000001,1.1887,196.0,47.10535616086998,23.077953278975265,25.75106981840261,35.88987725277379,0.0007215213430337742
1.18868,1.18871,1.18828,1.18846,92.0,45.149545596320344,22.597931361034625,24.680444831131567,34.99166382456961,0.0007006983899599282
1.18844,1.18874,1.18844,1.1887299999999998,121.0,47.776541129763785,22.087493811344554,23.768271052108915,34.9303729685332,0.0006720770763913596
1.1887,1.1891,1.1887,1.1889399999999999,95.0,49.79074352768314,20.859702827142346,22.289635958210756,37.423122929108864,0.0006526429995062594
1.18897,1.1890399999999999,1.1886700000000001,1.18902,145.0,50.57283677703963,19.77488330963901,20.955876428306656,36.44355112773262,0.0006324542138272237
1.18899,1.18902,1.1882700000000002,1.18838,171.0,44.589031446422055,19.472394279675324,21.79507710669867,35.5984004070738,0.0006408503414109797
1.18836,1.18836,1.18744,1.1877799999999998,182.0,39.83090210386972,20.334583249128947,21.26401724685532,37.167612770309496,0.000662218174167334
1.18776,1.18776,1.18734,1.1876200000000001,86.0,38.64657245163349,21.25251459387705,20.13200778033951,39.447834200466794,0.0006463454474410797
1.1876,1.18832,1.1873200000000002,1.18764,140.0,38.89116945346237,20.902287959708303,22.213722473073247,36.00727936469101,0.0006716064869095662
1.1876200000000001,1.18764,1.18672,1.187,172.0,34.19342331702798,21.33766016725,21.487162332018524,34.829563472817476,0.0006893488807017423
1.18698,1.18717,1.1868,1.18702,121.0,34.45985180836945,21.74193435996729,26.93490882554298,31.169840322287136,0.0006665382463659023
1.187,1.1871200000000002,1.1867,1.1867,94.0,32.21264801291744,22.24255261553835,26.33881971174426,30.480029095700033,0.000648928371625487
1.18672,1.1870399999999999,1.18574,1.1859,271.0,27.401694444132325,23.71961555202621,22.805849506796083,39.805123710484146,0.000695433487937942
1.18592,1.18664,1.1858600000000001,1.18642,189.0,34.27310495664386,25.091173993050646,22.22949282049813,38.79915595678929,0.0007014739530852162
1.1864,1.18711,1.18608,1.18612,202.0,32.36957795362868,25.32887837163028,22.22924700616036,37.487381002694804,0.0007249400992934212
1.1861,1.18674,1.18601,1.18652,101.0,37.36472204017713,25.631485311655926,21.702454799619083,36.59899912676395,0.0007253015207724552
1.18654,1.18715,1.18642,1.18699,214.0,42.718302700498896,25.063386700408806,21.339385174778787,35.98671885685099,0.0007256371264315583
1.18696,1.187,1.18658,1.18679,169.0,41.10813918869593,24.53586656139362,20.24515640198003,36.70528386247138,0.0007038059031150247
1.18682,1.18703,1.18658,1.18688,137.0,42.16458456959345,23.981088361498035,20.9508191728709,35.55980500910538,0.0006856769100353845
1.18685,1.18685,1.18626,1.18638,134.0,38.077850534763,23.95052902753188,29.644142135466282,31.08280954402308,0.0006809857021757029
1.18636,1.18664,1.1862,1.18626,137.0,37.147275409016196,24.010571564008277,27.074511850578983,29.214020118078984,0.0006637724377345811
1.18628,1.18666,1.18593,1.18644,184.0,39.53433780208774,24.457206311228642,26.14475020324021,29.0693071013276,0.0006685029778964053
1.18646,1.18652,1.1863,1.18648,30.0,40.078954824886196,24.8719385765047,21.978965726036662,40.371078093117795,0.0006364670509038127
1.1865,1.18719,1.18648,1.18719,42.0,48.88038094463843,23.646003767360664,18.43072293266914,36.310314316186265,0.0006417194044106824
1.18716,1.18741,1.18702,1.18734,45.0,50.53349378447221,22.063761270493533,16.897948805494973,33.2906004104034,0.0006237394469527845
1.1873,1.1873,1.18695,1.1871399999999999,40.0,48.291131936695365,20.730939987502737,21.303074040567076,31.525911550734598,0.0006070437721704508
1.1871,1.1876799999999998,1.18707,1.18718,53.0,48.78065713425815,19.758878545304015,21.333513835913354,30.4818554181675,0.000607254931301117
1.1872,1.18804,1.1872,1.18792,115.0,56.908228325136335,19.480435520732915,25.179433814159612,27.734247464801438,0.0006253081504939003
1.18794,1.18866,1.1878,1.1881899999999999,105.0,59.43735057231192,20.11481638913449,24.79433647084187,27.31007648874058,0.0006420718540300562
1.18822,1.18848,1.1879600000000001,1.1882,121.0,59.53208486601604,20.703884338364524,26.186651265362435,26.230016642593462,0.0006333524358850418
1.18823,1.18902,1.1879,1.18794,245.0,55.87799081849856,21.918619167281303,31.712563676360727,24.26635049018677,0.0006681129761789682
1.18792,1.18797,1.18689,1.1871399999999999,206.0,46.433810406063145,20.99923872388527,29.69640794914903,23.915643377774884,0.0006975334778804682
1.18717,1.18739,1.1867,1.1871,155.0,46.01503808758908,19.83037613102734,27.572634480813555,26.17840883206101,0.0006969953723175675
1.18713,1.18734,1.18684,1.18702,155.0,45.13823336728261,18.745003723373546,25.004885526589113,26.84472346799325,0.000682924274294896
1.18706,1.1872200000000002,1.18658,1.18659,186.0,40.65417369251782,17.525957708339842,26.83921500807692,26.18811979420079,0.0006798582547024176
1.18656,1.18672,1.18614,1.18626,134.0,37.569610405392794,17.089762489437465,26.49032673153976,25.84769523342292,0.0006727255222236752
1.18628,1.18703,1.18628,1.1867,214.0,43.70295755707501,16.128311103685704,27.459909874157788,25.030095862750237,0.0006796736992076939
1.18668,1.1874200000000001,1.18649,1.1866299999999999,225.0,42.97953301024123,15.357520426087854,26.55531350452623,27.499787257404243,0.0006975541492642941
1.1866,1.1869299999999998,1.18646,1.1865,158.0,41.60223146689617,14.588238366670836,28.99342068132773,26.047662855464036,0.0006813002814596837
1.18646,1.18688,1.18638,1.18658,139.0,42.81664963781682,13.72427905702977,37.370440763874434,19.80279979498745,0.0006683502613554168
1.1866,1.1869399999999999,1.18618,1.1862,146.0,38.69985129837706,12.940488126742949,40.51911611857854,17.505838780331384,0.0006748966712585921
1.1861700000000002,1.18622,1.18556,1.18597,197.0,36.41748282672094,13.226094354951206,39.25373601530862,16.9591452142907,0.0006738326233115574
