opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22444,1.22444,1.22358,1.22397,118.0,50.845811306333886,28.11304103888227,21.333513835913354,30.4818554181675,0.0006460571743434342
1.22394,1.2242600000000001,1.22357,1.2236200000000002,145.0,47.50826900304833,26.32778485432802,25.179433814159612,27.734247464801438,0.0006491959476046231
1.22359,1.22444,1.22346,1.22444,213.0,54.96652888350121,25.01412729610031,24.79433647084187,27.31007648874058,0.0006728248084900059
1.22441,1.22441,1.22381,1.22384,157.0,49.43204328773736,23.79430242060315,26.186651265362435,26.230016642593462,0.0006697658935978561
1.22387,1.22412,1.22338,1.2236799999999999,176.0,48.04285481457637,22.46129592509326,31.712563676360727,24.26635049018677,0.0006747826154837367
1.2237,1.2239,1.22346,1.2237200000000001,150.0,48.433020431495954,21.22350417926265,29.69640794914903,23.915643377774884,0.0006580124286634695
1.2237,1.22377,1.22304,1.22326,109.0,44.31197549617536,20.891437206735365,27.572634480813555,26.17840883206101,0.0006631543980446589
1.22328,1.22347,1.22304,1.22304,160.0,42.451563961596875,20.583089303674313,25.004885526589113,26.84472346799325,0.0006465005124700513
1.22306,1.22314,1.22272,1.22301,130.0,42.19143097683668,20.87069130844235,26.83921500807692,26.18811979420079,0.0006303219044364665
1.22298,1.22316,1.2221799999999998,1.22256,189.0,38.39120505461448,21.93989486956642,26.49032673153976,25.84769523342292,0.0006552989112624477
1.22253,1.2225700000000002,1.222,1.22204,91.0,34.521720591715614,23.165345087274634,27.459909874157788,25.030095862750237,0.0006492061318865715
1.2220600000000001,1.22245,1.22195,1.2219799999999998,103.0,34.094707760478826,24.36832977543438,26.55531350452623,27.499787257404243,0.0006385485510375268
1.22196,1.22214,1.2215799999999999,1.2217,105.0,32.09928329764564,25.941764400677197,28.99342068132773,26.047662855464036,0.0006329379402491402
1.22173,1.2223,1.2216799999999999,1.2218,171.0,33.59407878369344,26.908687566762364,37.370440763874434,19.80279979498745,0.0006320138016599206
1.22177,1.22177,1.2215,1.22153,92.0,31.573050413634164,28.04062947713244,40.51911611857854,17.505838780331384,0.000608298530112781
1.22155,1.2215799999999999,1.22076,1.2213200000000002,154.0,30.058388912749546,29.88241456451709,39.25373601530862,16.9591452142907,0.000623420063676141
