opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24092,1.24094,1.2407700000000002,1.24094,10.0,37.55443842412358,19.493849811577203,18.43072293266914,36.310314316186265,0.000420045112919984
1.2409,1.24116,1.2408700000000001,1.24116,27.0,41.528886683614324,19.15493775912956,16.897948805494973,33.2906004104034,0.00041075617628283525
1.24119,1.24155,1.24116,1.24155,26.0,47.86380753011518,17.798458737906035,21.303074040567076,31.525911550734598,0.00040927359226262494
1.2415200000000002,1.2420200000000001,1.24142,1.24186,28.0,52.28870119978516,17.52849334436011,21.333513835913354,30.4818554181675,0.00042289690710102003
1.2418200000000001,1.24193,1.24176,1.24193,20.0,53.253493258146456,17.27781119321032,25.179433814159612,27.734247464801438,0.0004048328423080903
1.24196,1.24196,1.24148,1.2415200000000002,21.0,47.229354202894484,16.319258945112427,24.79433647084187,27.31007648874058,0.0004102019250003721
1.24155,1.24166,1.24128,1.24128,26.0,44.08555183641374,15.353933370916353,26.186651265362435,26.230016642593462,0.00040804464464320604
1.24125,1.24125,1.24104,1.24108,11.0,41.600447274123596,14.98906539896251,31.712563676360727,24.26635049018677,0.0003960414557401212
1.24104,1.24122,1.24095,1.24119,15.0,43.487316024879,14.842528556680035,29.69640794914903,23.915643377774884,0.0003870384946158263
1.24122,1.24122,1.2404600000000001,1.2404899999999999,62.0,35.603820697511004,15.636441849564644,27.572634480813555,26.17840883206101,0.0004136786021432581
1.24052,1.24064,1.2404600000000001,1.24054,28.0,36.489463583836006,16.373647050100352,25.004885526589113,26.84472346799325,0.00039698727341872875
1.24058,1.2406,1.24053,1.24053,7.0,36.381694017886936,17.058194736312082,26.83921500807692,26.18811979420079,0.0003736310396031063
1.2405,1.2405,1.24,1.24006,39.0,31.650300849168893,18.582733170384582,26.49032673153976,25.84769523342292,0.00038480025106002154
1.24004,1.24004,1.23976,1.23979,24.0,29.293474436601823,20.3316803246274,27.459909874157788,25.030095862750237,0.00037874309027001766
1.2398200000000001,1.24016,1.2398200000000001,1.24016,18.0,36.294320810012664,21.555199052901397,26.55531350452623,27.499787257404243,0.0003781185838221579
1.24019,1.24019,1.23991,1.23991,12.0,33.85516809126308,22.588803372683945,28.99342068132773,26.047662855464036,0.00037111011354913495
1.2398799999999999,1.2401,1.2398799999999999,1.23999,15.0,35.35239431712353,23.599390601078007,37.370440763874434,19.80279979498745,0.0003603165340099188
1.23996,1.23996,1.23932,1.2395200000000002,54.0,30.92370170000936,25.36334550554219,40.51911611857854,17.505838780331384,0.0003824367815806352
1.23949,1.23956,1.23902,1.23956,34.0,31.707807342578874,27.353453919030834,39.25373601530862,16.9591452142907,0.0003936912971820173
