opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1796,1.17975,1.17818,1.17848,332.0,18.857086265959534,22.506405823140007,33.15882667708268,35.80396750549482,0.0009188237651508605
1.17845,1.17954,1.17812,1.17935,393.0,28.077869585723725,25.49671941253363,30.165505997389634,39.90648145149788,0.0009546220676400831
1.1793200000000001,1.18024,1.1793200000000001,1.17971,310.0,31.544393283580096,27.04391912585559,26.18760013141248,38.33638140367754,0.000952149062808635
1.1796799999999998,1.18035,1.17926,1.18032,166.0,37.07844361155396,28.2975656427306,24.516407042076395,35.88989927662198,0.0009619955583223065
1.1803,1.1805700000000001,1.17992,1.18004,253.0,35.6536531614621,29.08829705843522,23.833911690574617,37.39623306157356,0.0009397101612992874
1.18002,1.18038,1.1798799999999998,1.18019,213.0,37.04921335099742,29.852987822132853,25.75106981840261,35.88987725277379,0.0009083022926350646
1.18022,1.1805,1.17927,1.17963,212.0,34.077708072842015,31.008093795709645,24.680444831131567,34.99166382456961,0.0009312807003039931
1.17965,1.18004,1.1793200000000001,1.1795,204.0,33.407845078438804,32.08069219974523,23.768271052108915,34.9303729685332,0.0009161892217108387
1.1795200000000001,1.1798799999999998,1.17937,1.17955,131.0,33.945654415608104,33.07667643206399,22.289635958210756,37.423122929108864,0.0008871757058743351
1.17957,1.17994,1.1783299999999999,1.17859,196.0,29.08820675635501,34.697696742222554,20.955876428306656,36.44355112773262,0.000938806012597605
1.17856,1.1787,1.17808,1.17836,227.0,28.05250001816995,36.34401490611017,21.79507710669867,35.5984004070738,0.0009160341545549236
1.17834,1.1787,1.1782,1.17859,152.0,30.70942152151379,37.872738915434375,21.26401724685532,37.167612770309496,0.0008863174292295839
1.17862,1.17874,1.1773,1.17746,266.0,25.68991547086656,39.76657627929382,20.13200778033951,39.447834200466794,0.0009258661842846055
1.1774799999999999,1.1779,1.17744,1.17756,164.0,26.829719805961915,41.525139545734724,22.213722473073247,36.00727936469101,0.0008925900282642697
1.17754,1.17766,1.17606,1.17674,357.0,23.629137796011015,43.71372234008631,21.487162332018524,34.829563472817476,0.0009431193119596664
1.17676,1.1774200000000001,1.17615,1.17628,355.0,22.040711407407425,45.745977791984224,26.93490882554298,31.169840322287136,0.0009664679325339833
1.1763,1.1772,1.176,1.17651,280.0,24.764035928765278,47.6863495478087,26.33881971174426,30.480029095700033,0.0009831487944958481
1.17648,1.17666,1.1753200000000001,1.17556,303.0,21.433560041514326,49.71197169807034,22.805849506796083,39.805123710484146,0.001008638166317566
1.17554,1.1768399999999999,1.17524,1.1768100000000001,297.0,34.0094251629092,51.19144455675632,22.22949282049813,38.79915595678929,0.00105087829729487
1.1768399999999999,1.1773,1.17664,1.17726,386.0,37.86529379732029,51.5820277105511,22.22924700616036,37.487381002694804,0.0010229584189166726
1.17723,1.17735,1.1767,1.17719,350.0,37.498246954717615,51.83990694492265,21.702454799619083,36.59899912676395,0.000996318531851183
1.17721,1.1773,1.17638,1.1771399999999999,315.0,37.22070959154722,52.273443663148925,21.339385174778787,35.98671885685099,0.0009908672081475295
1.17717,1.1772799999999999,1.17645,1.17686,264.0,35.63032209866903,52.676013472930464,20.24515640198003,36.70528386247138,0.0009793766932798408
1.17688,1.1770399999999999,1.1753,1.17534,226.0,28.508870138998827,53.65637623018004,20.9508191728709,35.55980500910538,0.0010337069294741273
1.17536,1.17582,1.1750200000000002,1.17511,244.0,27.609624716991465,54.68728974056334,29.644142135466282,31.08280954402308,0.0010170135773688263
1.17509,1.17544,1.17415,1.17456,287.0,25.535379562118898,55.97261334306183,27.074511850578983,29.214020118078984,0.0010365126075567682
1.1745299999999999,1.1745299999999999,1.17385,1.17412,191.0,23.983067672029886,57.26512554612303,26.14475020324021,29.0693071013276,0.0010131902784455697
1.17414,1.17523,1.17402,1.1752,270.0,34.507193458765194,57.05945904454786,21.978965726036662,40.371078093117795,0.001027248115699453
