opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2429299999999999,1.2429299999999999,1.2429299999999999,1.2429299999999999,1.0,54.248296003946415,22.76248936940002,23.833911690574617,37.39623306157356,0.00020728987997663815
1.2428299999999999,1.24285,1.24179,1.24186,41.0,35.6307874920055,22.897269209339573,25.75106981840261,35.88987725277379,0.0002739120314068725
1.24191,1.24224,1.24181,1.24195,11.0,37.57150247140063,23.022421917854874,24.680444831131567,34.99166382456961,0.00028506117202066234
1.242,1.24205,1.242,1.24205,2.0,39.745288278546894,23.138635147190513,23.768271052108915,34.9303729685332,0.0002718425168763285
1.242,1.242,1.24195,1.24195,2.0,38.308752142844895,23.349993751086075,22.289635958210756,37.423122929108864,0.0002595680513851614
1.2419,1.24201,1.2419,1.24201,3.0,39.716628040744155,23.653302126197815,20.955876428306656,36.44355112773262,0.00024888461914336803
1.24196,1.24196,1.24186,1.24186,3.0,37.41761410974882,24.023748864954563,21.79507710669867,35.5984004070738,0.00024182143206170564
1.24181,1.24181,1.24181,1.24181,1.0,36.65592654821271,24.482570872854033,21.26401724685532,37.167612770309496,0.0002281199012001469
1.24176,1.24176,1.24171,1.24171,2.0,35.116270078203925,25.139152446168918,20.13200778033951,39.447834200466794,0.00021896847968584993
1.24171,1.24171,1.24166,1.24166,3.0,34.33961228426938,25.864322526357153,22.213722473073247,36.00727936469101,0.0002068993025654396
1.2416200000000002,1.2416200000000002,1.24146,1.24146,4.0,31.35258397396705,26.97692734030991,21.487162332018524,34.829563472817476,0.0002064064952393352
1.2414,1.2414,1.24122,1.24122,4.0,28.184345688634505,28.467558185039156,26.93490882554298,31.169840322287136,0.0002088060312936697
1.24116,1.24116,1.24111,1.24111,2.0,26.845348482678894,30.04253121312069,26.33881971174426,30.480029095700033,0.00020174845762984002
1.24104,1.24104,1.24104,1.24104,1.0,25.998869430657027,31.624869319962617,22.805849506796083,39.805123710484146,0.00019233785351342392
1.24098,1.24098,1.24092,1.24096,3.0,25.027592928696773,33.29536899084025,22.22949282049813,38.79915595678929,0.0001871708639767435
1.24092,1.24096,1.24088,1.24096,4.0,25.02759292869678,34.91310490212064,22.22924700616036,37.487381002694804,0.0001795158022641247
1.2409999999999999,1.2409999999999999,1.2409999999999999,1.2409999999999999,1.0,26.617315660460278,36.17225164678762,21.702454799619083,36.59899912676395,0.0001695503878166742
1.24096,1.24096,1.24092,1.24092,2.0,25.454785956780547,37.49361613240674,21.339385174778787,35.98671885685099,0.00016315393154404449
1.24096,1.24096,1.24092,1.24092,2.0,25.454785956780547,38.72059744048164,20.24515640198003,36.70528386247138,0.0001543572221480442
