opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2822799999999999,1.28236,1.28216,1.28233,22.0,42.85413166212314,15.337086858793244,31.10729567990432,36.39318925445393,0.0001491297643431104
1.28231,1.28233,1.28226,1.2823,7.0,41.774002690291226,16.0409749127137,34.14192271243199,34.79012029379409,0.00014347763831860358
1.2823200000000001,1.28253,1.2823200000000001,1.28253,13.0,51.803701008440626,15.273204326008303,33.15882667708268,35.80396750549482,0.00014965780701012852
1.28255,1.28264,1.2824799999999998,1.28264,13.0,55.73121772712024,14.451394952766861,30.165505997389634,39.90648145149788,0.00015039653508084504
1.2826600000000001,1.2826899999999999,1.28262,1.28262,5.0,54.855931805987126,13.96611097440476,26.18760013141248,38.33638140367754,0.00014465392543219844
1.28259,1.28259,1.28235,1.2824,15.0,46.2509586835153,13.885061357299927,24.516407042076395,35.88989927662198,0.00015360721647275516
1.2824200000000001,1.28252,1.2824200000000001,1.28247,7.0,48.992651010620236,13.809800998559727,23.833911690574617,37.39623306157356,0.00015120670101042408
1.28244,1.28244,1.28236,1.2823799999999999,8.0,45.76066498796736,14.031032560557682,25.75106981840261,35.88987725277379,0.0001482633652239691
1.28235,1.2823799999999999,1.28216,1.28236,33.0,45.04945113426628,15.089464390346526,24.680444831131567,34.99166382456961,0.00015338741056510608
1.28233,1.28235,1.28216,1.28225,18.0,41.25193539520796,16.072293946579027,23.768271052108915,34.9303729685332,0.0001567168812390255
1.2822200000000001,1.28227,1.2821,1.2821,12.0,36.707796000495186,17.22694977440723,22.289635958210756,37.423122929108864,0.00015766567543623825
1.2821200000000001,1.2821799999999999,1.2821200000000001,1.28216,7.0,39.57506338434208,18.299130185961985,20.955876428306656,36.44355112773262,0.0001521181271907825
1.2821799999999999,1.28224,1.2821799999999999,1.2821799999999999,10.0,40.54198618547143,18.80034487530119,21.79507710669867,35.5984004070738,0.00014696683239144663
1.2822,1.2822200000000001,1.2821799999999999,1.2821799999999999,4.0,40.54198618547143,19.265758515401878,21.26401724685532,37.167612770309496,0.0001393263443635049
1.28215,1.28215,1.28198,1.28204,14.0,35.88071762919356,20.595677143609628,20.13200778033951,39.447834200466794,0.00014366017690896726
1.2820200000000002,1.2822200000000001,1.2819399999999999,1.2822200000000001,17.0,44.686350421477286,21.243129999932815,22.213722473073247,36.00727936469101,0.00015339873570120388
1.2822,1.2824200000000001,1.2821799999999999,1.2824,29.0,51.813015516010886,20.408142112268546,21.487162332018524,34.829563472817476,0.00015958454029399216
