opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16282,1.16295,1.1619,1.16218,58.0,43.2193332553705,19.17128940329102,27.147746404524767,35.425843856983676,0.0007571316848515172
1.16224,1.1629200000000002,1.16224,1.16272,24.0,48.22965597495325,19.22117326929386,31.820478035231133,32.64461966128326,0.000755907993076422
1.16266,1.16266,1.16266,1.16266,1.0,47.72573778323408,19.26749400201079,35.33210838258791,30.33625234839775,0.0007062002792852455
1.16257,1.1629200000000002,1.16124,1.1624,84.0,45.50687879469661,20.51352072872772,31.274563679799375,36.588880195866345,0.0007757574021934513
1.1623299999999999,1.1623299999999999,1.16214,1.16214,4.0,43.337070875198116,21.67054554639344,31.10729567990432,36.39318925445393,0.0007389175877510725
1.16209,1.16278,1.16209,1.16278,14.0,49.69540319239093,22.04466882426071,34.14192271243199,34.79012029379409,0.0007354234743402714
1.1628399999999999,1.1631,1.16216,1.16216,25.0,44.48733147407818,21.92017414349497,33.15882667708268,35.80396750549482,0.0007500360833159621
1.16209,1.1621700000000001,1.16178,1.16182,9.0,41.89441358342707,22.159901748889528,30.165505997389634,39.90648145149788,0.0007243192202219729
1.16177,1.16177,1.16121,1.16121,9.0,37.654079760848994,22.871379789078038,26.18760013141248,38.33638140367754,0.000716153561634689
1.16129,1.16129,1.1603299999999999,1.1603299999999999,28.0,32.537643692864435,24.172818211140516,24.516407042076395,35.88989927662198,0.0007335711643750735
1.16028,1.1614799999999998,1.16028,1.1603700000000001,56.0,32.9834024572503,25.080839338857203,23.833911690574617,37.39623306157356,0.0007668875097768446
1.1603,1.1603,1.1596600000000001,1.1596600000000001,16.0,29.284603141842524,26.35153034577216,25.75106981840261,35.88987725277379,0.000762824116221355
1.1596,1.1602700000000001,1.1596,1.16018,17.0,35.03106757853485,27.571393900274572,24.680444831131567,34.99166382456961,0.0007561938222055561
1.1601,1.1601,1.15944,1.15944,15.0,31.151536206985497,28.814585922080187,23.768271052108915,34.9303729685332,0.0007550371206194423
1.1594,1.15944,1.1594,1.1594,3.0,30.951997327287533,29.997693834415234,22.289635958210756,37.423122929108864,0.0007039630405751993
1.15934,1.15936,1.15924,1.15936,5.0,30.73994849747984,31.215340338192103,20.955876428306656,36.44355112773262,0.0006651085376769663
1.1594200000000001,1.1600700000000002,1.1594200000000001,1.16002,14.0,38.256321567962786,31.009393844906295,21.79507710669867,35.5984004070738,0.0006683150707000551
1.16008,1.1609399999999999,1.16008,1.1608399999999999,20.0,46.08502003764291,29.50013947388977,21.26401724685532,37.167612770309496,0.0006862925656500377
1.1609,1.1611,1.1609,1.16098,18.0,47.313298795042215,27.881371407677964,20.13200778033951,39.447834200466794,0.0006558430966750456
1.16091,1.16091,1.1607299999999998,1.16085,12.0,46.25942709428275,26.582585031839688,22.213722473073247,36.00727936469101,0.0006268543040554055
1.1608,1.1608,1.15885,1.16012,92.0,40.76796780741036,27.103867497360834,21.487162332018524,34.829563472817476,0.0007249361394800196
