opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24286,1.24302,1.2425899999999999,1.2425899999999999,36.0,48.80693293989177,16.78186235589918,33.78180079378371,32.19922213263133,0.0005748774834570063
1.24262,1.24272,1.24256,1.2426,30.0,48.91751790236619,15.648338160458565,29.594964994055285,38.61928696437054,0.0005452433774957872
1.24262,1.2429,1.2424,1.24282,37.0,51.40458545048639,14.855033417769098,27.88303615062222,36.38534374867812,0.0005420117076746556
1.2428,1.24308,1.2426700000000002,1.24308,28.0,54.240125369736504,14.493464754856214,27.147746404524767,35.425843856983676,0.0005325822999835945
1.24306,1.24306,1.24272,1.2428700000000001,28.0,51.620189280444905,14.157722425008537,31.820478035231133,32.64461966128326,0.0005202549928419033
1.24284,1.2429,1.24264,1.2429,49.0,51.977055500649996,13.629729133729088,35.33210838258791,30.33625234839775,0.0005016653504960479
1.2429299999999999,1.24308,1.2425,1.2425,37.0,46.99906654721152,13.556512441787131,31.274563679799375,36.588880195866345,0.0005072606826034748
1.24253,1.24272,1.24253,1.2426,23.0,48.33134230831083,13.488525513555313,31.10729567990432,36.39318925445393,0.00048674206241752007
1.24258,1.2426,1.24214,1.2424600000000001,49.0,46.56653516826372,12.718360175711643,34.14192271243199,34.79012029379409,0.00048483191510197615
1.24244,1.2425,1.2421799999999998,1.2423799999999998,47.0,45.54315235831495,12.00320664771395,33.15882667708268,35.80396750549482,0.00047305820688041346
1.24234,1.2425,1.2420200000000001,1.24206,51.0,41.60448736898933,11.761416087652139,30.165505997389634,39.90648145149788,0.00047355404924608497
1.24204,1.24224,1.2420200000000001,1.24214,34.0,42.93320927944432,11.536896281880457,26.18760013141248,38.33638140367754,0.0004554430457284994
1.24217,1.24217,1.2415200000000002,1.2417,78.0,37.834192270432844,12.506442743553714,24.516407042076395,35.88989927662198,0.0004693399710335936
1.24173,1.24179,1.2415200000000002,1.2416200000000002,66.0,36.974356080214484,13.406735886536026,23.833911690574617,37.39623306157356,0.00045510140167403476
1.2416399999999999,1.24174,1.24105,1.24132,69.0,33.866128846296036,15.122168828472038,25.75106981840261,35.88987725277379,0.000471879872983038
1.24129,1.24169,1.24108,1.2416,71.0,39.0187687312158,16.715070845984048,24.680444831131567,34.99166382456961,0.0004817455963413924
1.24163,1.2418799999999999,1.2415200000000002,1.24176,53.0,41.80880443391868,17.491729197114044,23.768271052108915,34.9303729685332,0.00047304948231698536
1.2417799999999999,1.24181,1.24158,1.24168,27.0,40.8035721122339,18.21291195173475,22.289635958210756,37.423122929108864,0.0004556888050086417
1.24166,1.24166,1.24106,1.2416200000000002,75.0,40.026270149063,19.839987551521045,20.955876428306656,36.44355112773262,0.00046742531893658465
1.2416,1.24181,1.2414399999999999,1.24148,66.0,38.197785839209196,20.803231671232115,21.79507710669867,35.5984004070738,0.000460466367583986
1.2415,1.24193,1.24148,1.24176,49.0,43.733929842326845,21.271502699728746,21.26401724685532,37.167612770309496,0.00045971876989942
1.2417799999999999,1.24201,1.24161,1.2417200000000002,65.0,43.139412924614206,21.42314796346487,20.13200778033951,39.447834200466794,0.00045545314347802973
1.24169,1.24187,1.2416200000000002,1.2416200000000002,35.0,41.61629401905717,21.56396142264842,22.213722473073247,36.00727936469101,0.0004407779189438748
1.2416,1.24221,1.24155,1.24168,68.0,42.918532843692816,20.52227369268955,21.487162332018524,34.829563472817476,0.00045643663901931983
1.24171,1.2419799999999999,1.2415,1.24184,64.0,46.35477281023233,19.69207794732316,26.93490882554298,31.169840322287136,0.0004581197362322123
1.2418799999999999,1.2419,1.24146,1.24156,52.0,41.631596522171165,19.03482962180468,26.33881971174426,30.480029095700033,0.0004568254693584826
1.24158,1.24158,1.2411,1.24116,82.0,35.989930759005006,19.350118212700824,22.805849506796083,39.805123710484146,0.00045848079297572056
1.24114,1.2417799999999999,1.24108,1.24158,69.0,44.49521266250739,18.940017645780888,22.22949282049813,38.79915595678929,0.00047573216490602073
1.24156,1.24186,1.24148,1.24176,66.0,47.702439969105555,18.289820069200623,22.22924700616036,37.487381002694804,0.00046889415312702265
1.2418,1.2420799999999999,1.24174,1.24175,44.0,47.53809619309588,16.98378529139585,21.702454799619083,36.59899912676395,0.0004596874279036485
1.2417200000000002,1.2417200000000002,1.2414,1.24142,31.0,42.35258885611103,16.69715529038996,21.339385174778787,35.98671885685099,0.0004518526116248058
1.2414,1.2414399999999999,1.24086,1.24122,120.0,39.53769783860332,17.559392399049383,20.24515640198003,36.70528386247138,0.00046100599650873415
1.24125,1.242,1.24125,1.2419200000000001,82.0,51.65009216681084,16.809728656047355,20.9508191728709,35.55980500910538,0.0004837912824723962
1.24194,1.2422600000000001,1.2416200000000002,1.2418200000000001,96.0,50.10583278005345,15.6988615117787,29.644142135466282,31.08280954402308,0.0004949490480100803
1.2418,1.24186,1.24142,1.24156,121.0,46.23521685348728,14.92521692467044,27.074511850578983,29.214020118078984,0.0004910241160093601
1.24158,1.2417200000000002,1.24114,1.2416,104.0,46.914636215493346,14.774788002562314,26.14475020324021,29.0693071013276,0.0004973795362944234
1.2416200000000002,1.24168,1.24136,1.24148,84.0,45.074390473967405,14.635104003461914,21.978965726036662,40.371078093117795,0.0004847095694162415
1.2415100000000001,1.24184,1.24128,1.24169,80.0,48.855255825145676,14.082448977226239,18.43072293266914,36.310314316186265,0.0004900874573150896
