opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2405,1.24058,1.2393299999999998,1.2393299999999998,148.0,57.788765413652335,21.861459741006065,35.7545122338022,32.96721902003025,0.0007394048876678541
1.23936,1.2395399999999999,1.23865,1.23936,135.0,57.9908466577066,21.167342592286424,33.78180079378371,32.19922213263133,0.0007501616814058528
1.23938,1.24043,1.23938,1.24043,116.0,64.51583510911213,21.34677061880082,29.594964994055285,38.61928696437054,0.0007730072755911422
1.2404,1.24045,1.23991,1.24035,160.0,63.718950706171505,21.530649706819236,27.88303615062222,36.38534374867812,0.0007563638987632024
1.24042,1.24072,1.2403,1.2403600000000001,88.0,63.77917642893639,21.940623597032683,27.147746404524767,35.425843856983676,0.0007323379059944085
1.24038,1.24056,1.24032,1.24042,86.0,64.16355838741862,22.32131363794517,31.820478035231133,32.64461966128326,0.0006971709127090949
1.2404,1.24045,1.23986,1.23995,82.0,58.89140674004671,21.947338861953895,35.33210838258791,30.33625234839775,0.0006895158475155946
1.2399200000000001,1.2401799999999998,1.2399200000000001,1.24006,57.0,59.72548966798221,21.600076569961995,31.274563679799375,36.588880195866345,0.0006588361441216026
1.24009,1.2402799999999998,1.23929,1.2397200000000002,96.0,55.94695031313089,20.33446973765183,31.10729567990432,36.39318925445393,0.0006824907052557612
1.23969,1.23994,1.2394399999999999,1.23989,70.0,57.39821528107618,19.159263393363815,34.14192271243199,34.79012029379409,0.0006694556548803616
1.23986,1.2402799999999998,1.23984,1.23984,74.0,56.8054719563857,18.520657915994605,33.15882667708268,35.80396750549482,0.000653065965246034
1.2398799999999999,1.2402600000000001,1.23878,1.23889,136.0,46.89615341852906,17.894715855060277,30.165505997389634,39.90648145149788,0.000712132682014185
1.23892,1.23908,1.23764,1.2379,229.0,39.21831719164351,18.431815900909147,26.18760013141248,38.33638140367754,0.0007641232047274493
1.2378799999999999,1.23852,1.23786,1.2382799999999998,134.0,43.071041609229184,18.93055165776881,24.516407042076395,35.88989927662198,0.0007566858329612104
1.2383,1.2387,1.2383,1.23868,149.0,46.887438641347494,19.117821813953665,23.833911690574617,37.39623306157356,0.0007326368448925589
1.23866,1.23874,1.2383600000000001,1.23841,84.0,44.708720694097174,19.228202882212717,25.75106981840261,35.88987725277379,0.0007074484988287921
1.23844,1.23864,1.23837,1.23853,46.0,45.91167789613291,19.330699588453264,24.680444831131567,34.99166382456961,0.000676202177483878
1.23855,1.2395,1.23853,1.2395,111.0,54.52451192787233,18.09629721878137,23.768271052108915,34.9303729685332,0.0006971877362350393
1.2395200000000002,1.23956,1.23852,1.23878,136.0,48.36785639650559,16.86654830049888,22.289635958210756,37.423122929108864,0.0007216743265039601
1.23876,1.23914,1.23838,1.23838,128.0,45.30708187228961,15.92277674415763,20.955876428306656,36.44355112773262,0.000724411874610811
1.23841,1.2385700000000002,1.2379200000000001,1.23804,113.0,42.82629955844119,15.666496986879675,21.79507710669867,35.5984004070738,0.0007190967407100416
1.23801,1.2380200000000001,1.23724,1.2377,149.0,40.441590110071814,16.21404993653361,21.26401724685532,37.167612770309496,0.0007248755449450482
1.23767,1.23832,1.2375200000000002,1.23821,81.0,45.35674726138046,16.226967439702424,20.13200778033951,39.447834200466794,0.0007302415774489671
1.2381799999999998,1.23852,1.23809,1.23842,67.0,47.28584985507443,15.916244996112178,22.213722473073247,36.00727936469101,0.0007087957504883374
1.23844,1.23882,1.23844,1.23864,51.0,49.30501503978356,15.156205481971913,21.487162332018524,34.829563472817476,0.0006867389111677388
1.23862,1.23862,1.23838,1.2384,18.0,47.181807448650595,14.535361551267268,26.93490882554298,31.169840322287136,0.000656257560370038
1.23843,1.2388,1.23842,1.23872,57.0,50.2575631645767,13.662562998413645,26.33881971174426,30.480029095700033,0.0006379534489150321
1.2387,1.2389299999999999,1.23842,1.2389,57.0,51.95247282682119,12.736186386767576,22.805849506796083,39.805123710484146,0.0006288139168496576
1.23888,1.2392,1.2387299999999999,1.2390700000000001,68.0,53.56184165799092,12.313834791679131,22.22949282049813,38.79915595678929,0.0006174700656461245
1.23909,1.2391299999999998,1.23878,1.23896,74.0,52.340187530952065,11.921651167668431,22.22924700616036,37.487381002694804,0.0005983650609571049
1.23899,1.23911,1.23884,1.2389,49.0,51.64821110761765,11.557480659658498,21.702454799619083,36.59899912676395,0.0005749104137458827
1.23888,1.23888,1.23856,1.23856,39.0,47.79230582157098,10.809457556746585,21.339385174778787,35.98671885685099,0.0005581310984783043
1.23858,1.2396200000000002,1.23858,1.2396200000000002,86.0,58.2558406644328,11.216456640072431,20.24515640198003,36.70528386247138,0.0005939788771584298
1.2396,1.23976,1.2393399999999999,1.2396,60.0,58.019560556130365,11.798610152974442,20.9508191728709,35.55980500910538,0.0005815518145042625
1.2396200000000002,1.23989,1.23938,1.2394399999999999,96.0,56.06062437226468,12.529882968989195,29.644142135466282,31.08280954402308,0.0005764409706111016
1.23946,1.23957,1.2391,1.2391,50.0,52.039714177176144,12.587204627827992,27.074511850578983,29.214020118078984,0.0005688380441388779
1.23906,1.23917,1.23881,1.23908,45.0,51.804334855466216,12.043893683168672,26.14475020324021,29.0693071013276,0.0005539210409861107
1.2391,1.2395,1.2389,1.2389,66.0,49.62866406094123,12.101535067599036,21.978965726036662,40.371078093117795,0.0005572123952013998
1.23892,1.23902,1.23862,1.23894,58.0,50.129896898800716,11.587924163167179,18.43072293266914,36.310314316186265,0.0005459829384012966
