opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18307,1.1831399999999999,1.1827,1.18295,145.0,24.7828534469118,26.676315112171622,23.833911690574617,37.39623306157356,0.0007526733291937695
1.18292,1.18354,1.1826,1.18346,200.0,31.346572427202833,27.722767575793643,25.75106981840261,35.88987725277379,0.0007660538056799245
1.1834200000000001,1.1844,1.1833,1.18413,229.0,38.891020382089025,27.062883992227043,24.680444831131567,34.99166382456961,0.0007899071052742071
1.18411,1.18414,1.18326,1.18327,145.0,33.762335094219374,26.496894678113204,23.768271052108915,34.9303729685332,0.0007963423120403346
1.18329,1.18444,1.18316,1.1839,139.0,40.004069531141475,25.45296656727517,22.289635958210756,37.423122929108864,0.0008308892897517355
1.18392,1.1843700000000001,1.1835,1.18395,197.0,40.4834191486792,24.483604750068427,20.955876428306656,36.44355112773262,0.0008336829119123364
1.18398,1.18454,1.18355,1.1836,146.0,38.18361747326485,23.27587828051634,21.79507710669867,35.5984004070738,0.0008448484182042998
1.1836200000000001,1.18366,1.18286,1.1829100000000001,102.0,34.073994506386505,23.105178234779505,21.26401724685532,37.167612770309496,0.0008416449597611293
1.18288,1.1834200000000001,1.18278,1.18316,147.0,36.730994295533925,23.046492070361623,20.13200778033951,39.447834200466794,0.0008272417483496341
1.18318,1.18323,1.18229,1.18246,291.0,32.75083994006232,23.571303077534424,22.213722473073247,36.00727936469101,0.0008352959091817989
1.18248,1.18295,1.18145,1.1821,371.0,30.896595435762958,24.86177210236392,21.487162332018524,34.829563472817476,0.0008827747728116745
1.1820700000000002,1.18228,1.18146,1.1819,230.0,29.884316807282897,26.06006476827702,26.93490882554298,31.169840322287136,0.0008782908604679865
1.18187,1.18288,1.18166,1.18198,374.0,30.86012111489645,25.978712865786168,26.33881971174426,30.480029095700033,0.0009026986561488445
1.18195,1.1825,1.18145,1.18224,313.0,34.071480627364345,26.131580001339934,22.805849506796083,39.805123710484146,0.0009132201807096568
1.18226,1.1824,1.18127,1.1818600000000001,211.0,31.750329180434196,26.467750593432626,22.22949282049813,38.79915595678929,0.0009287044535160995
1.1818899999999999,1.1826,1.1816200000000001,1.18198,310.0,33.29575539167436,26.375207779769333,22.22924700616036,37.487381002694804,0.0009323684211220911
1.18195,1.18318,1.18181,1.18274,213.0,42.219480519196125,25.224144995091972,21.702454799619083,36.59899912676395,0.0009636278196133612
1.18272,1.18356,1.18267,1.1833,151.0,47.764667509490515,23.544635678961438,21.339385174778787,35.98671885685099,0.0009583686896409665
1.1832799999999999,1.18392,1.18305,1.18354,198.0,49.980231651924626,22.273248169448262,20.24515640198003,36.70528386247138,0.0009520566403809081
1.1835200000000001,1.18416,1.18287,1.1840000000000002,251.0,54.00688345529441,21.42929686594294,20.9508191728709,35.55980500910538,0.0009761954517822728
1.18397,1.1841,1.18284,1.1834799999999999,297.0,49.18653104578195,20.59287829410061,29.644142135466282,31.08280954402308,0.000996467205226399
1.1835200000000001,1.18371,1.183,1.18346,228.0,49.005361744884404,19.816203905961302,27.074511850578983,29.214020118078984,0.0009760052619959412
1.18349,1.18349,1.18284,1.18297,130.0,44.66472132263766,18.78378106005986,26.14475020324021,29.0693071013276,0.0009527191718533768
1.183,1.1831200000000002,1.1827,1.1831,98.0,46.03053138729953,17.55363748901381,21.978965726036662,40.371078093117795,0.0009146678024352848
1.1831200000000002,1.1832799999999999,1.1829,1.1831399999999999,110.0,46.468355938594655,16.710246690291964,18.43072293266914,36.310314316186265,0.0008764772451184662
1.18316,1.1832200000000002,1.1826299999999998,1.1829100000000001,171.0,44.245683785086065,15.647865692075113,16.897948805494973,33.2906004104034,0.0008560145847528838
1.1829399999999999,1.18323,1.18264,1.18323,132.0,47.974261348146634,14.640622846738518,21.303074040567076,31.525911550734598,0.0008370135429848272
1.18321,1.18424,1.18321,1.1842,188.0,57.29675339842078,15.201759315195757,21.333513835913354,30.4818554181675,0.0008507982899144727
1.18422,1.1846,1.18403,1.18424,240.0,57.63388953170456,16.184030195232914,25.179433814159612,27.734247464801438,0.000830741269206309
1.18426,1.1846,1.1838799999999998,1.1840000000000002,167.0,54.836517631075296,16.76420611885395,24.79433647084187,27.31007648874058,0.0008228311785487353
1.18402,1.18432,1.1838799999999998,1.18394,153.0,54.129177339510235,17.30294090507348,26.186651265362435,26.230016642593462,0.0007954860943666984
1.18391,1.1841,1.1838799999999998,1.1839,102.0,53.632493598342,17.803194635134474,31.712563676360727,24.26635049018677,0.0007543799447690848
1.18387,1.18402,1.18361,1.1838799999999998,171.0,53.368805403902655,17.602281935511613,29.69640794914903,23.915643377774884,0.0007297813772855804
1.18384,1.18442,1.18382,1.18411,146.0,56.04520804287757,18.06421861106048,27.572634480813555,26.17840883206101,0.0007205112789080342
1.18413,1.1841899999999999,1.18384,1.1839600000000001,69.0,53.87351554494124,18.493159809784427,25.004885526589113,26.84472346799325,0.0006940461875574497
1.18394,1.18432,1.1831200000000002,1.1837,178.0,50.239615910573875,17.275845901860205,26.83921500807692,26.18811979420079,0.000730185745589051
1.18367,1.18416,1.1832799999999999,1.18344,215.0,46.83730357471978,16.145482987359138,26.49032673153976,25.84769523342292,0.0007408867637612768
1.18346,1.18346,1.18258,1.18272,352.0,38.967343924038396,16.124200896684453,27.459909874157788,25.030095862750237,0.0007508234234926137
1.1827,1.18306,1.18255,1.18277,343.0,39.72477247329016,16.15137326209746,26.55531350452623,27.499787257404243,0.0007336217503859992
1.18274,1.18334,1.18267,1.1832799999999999,272.0,46.95583142230291,15.571019861280384,28.99342068132773,26.047662855464036,0.0007290773396441384
1.1833,1.18336,1.18272,1.18286,316.0,42.44033366509068,14.989167201402614,37.370440763874434,19.80279979498745,0.000722714672526698
1.18284,1.18285,1.18206,1.18256,193.0,39.51713586011486,15.54097244882168,40.51911611857854,17.505838780331384,0.0007282350530604991
1.18258,1.18278,1.1816799999999998,1.1818600000000001,298.0,33.686719115034094,16.56616477583932,39.25373601530862,16.9591452142907,0.0007547896921276135
