opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2093,1.20938,1.20925,1.2093200000000002,18.0,33.78226474855832,20.648570117739865,30.165505997389634,39.90648145149788,0.0001564052853094578
1.20935,1.20938,1.20928,1.2093,15.0,33.249715769497406,22.17157441745816,26.18760013141248,38.33638140367754,0.00015237633635878148
1.2093200000000002,1.20937,1.2092200000000002,1.20929,15.0,32.96985468291159,23.82323617799078,24.516407042076395,35.88989927662198,0.00015220659804743086
1.2093200000000002,1.2097799999999999,1.2093200000000002,1.2097200000000001,37.0,51.768871654290685,22.27930080425104,23.833911690574617,37.39623306157356,0.0001763346981868915
1.2097,1.2097,1.20943,1.2094799999999999,25.0,44.300865611508016,20.845646528635566,25.75106981840261,35.88987725277379,0.00018445364831640805
1.20946,1.2095200000000002,1.2093,1.2095,34.0,45.01273694132646,20.201220664050773,24.680444831131567,34.99166382456961,0.0001869926734366724
1.2095200000000002,1.20969,1.2092200000000002,1.2092200000000002,66.0,37.74042412158863,18.885232050573947,23.768271052108915,34.9303729685332,0.00020720748247689212
1.2092399999999999,1.2092399999999999,1.2087,1.20876,60.0,29.35081420407886,19.488875013145783,22.289635958210756,37.423122929108864,0.0002309783765856686
1.20874,1.20889,1.20858,1.20876,98.0,29.350814204078862,20.393886488378172,20.955876428306656,36.44355112773262,0.00023662277825812317
1.20874,1.2088299999999998,1.2087,1.20872,36.0,28.707240970735498,21.234254286808245,21.79507710669867,35.5984004070738,0.00022900686552538164
1.20875,1.2088,1.20856,1.20856,37.0,26.229726202863795,22.413908501224135,21.26401724685532,37.167612770309496,0.0002297920894164271
1.20859,1.20859,1.2082,1.20824,44.0,22.118310210216787,24.335446109838095,20.13200778033951,39.447834200466794,0.00024123551160097606
1.20822,1.20822,1.2077,1.2077,35.0,17.214615228124952,26.90703537515259,22.213722473073247,36.00727936469101,0.0002625758322009053
1.2076799999999999,1.2078200000000001,1.20719,1.2075799999999999,109.0,16.34727584959453,29.841201042408212,21.487162332018524,34.829563472817476,0.00028882041561513564
1.2076,1.2077799999999999,1.2074799999999999,1.20754,53.0,16.056862969280722,32.565783447717,26.93490882554298,31.169840322287136,0.0002896189573569093
1.2075200000000001,1.2076799999999999,1.2075,1.20765,79.0,20.25256450009232,35.09575282407518,26.33881971174426,30.480029095700033,0.0002817890318314048
1.2076200000000001,1.2088,1.2076200000000001,1.20878,115.0,48.64794365234086,33.294284067576804,22.805849506796083,39.805123710484146,0.00034594695812915867
1.20876,1.20894,1.2087299999999999,1.2089,60.0,50.65723055472624,31.272286954114698,22.22949282049813,38.79915595678929,0.0003362364611199362
1.20888,1.20899,1.20878,1.20878,81.0,48.60896993365114,29.26854403383865,22.22924700616036,37.487381002694804,0.0003272195710399439
1.20882,1.20892,1.20878,1.2089,67.0,50.75336602744378,27.407925607868037,21.702454799619083,36.59899912676395,0.0003138467445370929
