opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18462,1.18479,1.1843299999999999,1.18479,21.0,29.142532267238668,35.378540268285974,18.43072293266914,36.310314316186265,0.000265770826546625
1.18475,1.18475,1.18436,1.1845299999999999,27.0,26.286453204357606,38.10558955688366,16.897948805494973,33.2906004104034,0.00027750148179328966
1.18456,1.1850399999999999,1.18456,1.1850399999999999,26.0,38.92960084830136,39.039151216605084,21.303074040567076,31.525911550734598,0.00029410851880805545
1.1850399999999999,1.18572,1.1850399999999999,1.1854799999999999,43.0,47.323970960257036,37.253424085599036,21.333513835913354,30.4818554181675,0.00032167219603606835
1.18545,1.18545,1.18485,1.18485,25.0,39.047846726205464,36.01787019737237,25.179433814159612,27.734247464801438,0.00034369561060491405
1.18488,1.1852200000000002,1.18468,1.1849399999999999,44.0,40.64479652349864,35.22617853277355,24.79433647084187,27.31007648874058,0.00035771735270457786
1.18498,1.18498,1.18478,1.18478,6.0,38.70340324213269,34.49103627278894,26.186651265362435,26.230016642593462,0.00034645182751139215
1.18474,1.18474,1.18452,1.18464,17.0,37.036423410604,34.34116015737313,31.712563676360727,24.26635049018677,0.00034027669697485894
1.18468,1.18468,1.1843,1.18442,14.0,34.520283033639046,34.60292179005918,29.69640794914903,23.915643377774884,0.0003431140757623724
1.18445,1.1846,1.18445,1.1845700000000001,6.0,37.63145966561542,34.84598616326765,27.572634480813555,26.17840883206101,0.0003314630703507793
1.18461,1.18469,1.18425,1.18432,22.0,34.67439890231826,35.42810889301705,25.004885526589113,26.84472346799325,0.0003392157081828662
1.18429,1.18432,1.18424,1.18424,5.0,33.76018327275804,35.986222382922705,26.83921500807692,26.18811979420079,0.0003207003004555244
1.18426,1.18426,1.18424,1.18424,2.0,33.76018327275804,36.50447062354939,26.49032673153976,25.84769523342292,0.0002992217075658534
1.18426,1.1843,1.18398,1.18398,16.0,30.708426020104596,37.45250416565097,27.459909874157788,25.030095862750237,0.00030070587131114077
1.18401,1.1843,1.18401,1.18424,28.0,36.85546081406564,38.332821026173875,26.55531350452623,27.499787257404243,0.0003020840233603361
1.18422,1.18432,1.1842,1.1843,17.0,38.21757274516458,39.04148115752759,28.99342068132773,26.047662855464036,0.00028907802169174927
1.18432,1.18435,1.1843,1.18432,7.0,38.692312241119126,39.52840328876146,37.370440763874434,19.80279979498745,0.00027200102014234614
1.1843,1.1843,1.1840700000000002,1.1840700000000002,14.0,35.06519682484645,40.435769421808956,40.51911611857854,17.505838780331384,0.0002704295187035972
1.18404,1.1842700000000002,1.18404,1.18424,17.0,39.23651180017153,41.33382347412875,39.25373601530862,16.9591452142907,0.000267541695939067
