opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25824,1.25852,1.2580799999999999,1.25827,60.0,34.61564716314604,34.562923196479645,21.333513835913354,30.4818554181675,0.0004521583457345082
1.25824,1.25835,1.25824,1.25826,17.0,34.50896611030791,34.620425965965204,25.179433814159612,27.734247464801438,0.00042771846389633297
1.25823,1.25823,1.2580200000000001,1.2580799999999999,36.0,32.56358693212398,34.99501560667937,24.79433647084187,27.31007648874058,0.0004143100021894375
1.25806,1.25862,1.25799,1.25857,68.0,42.12782500726194,34.17148361809018,26.186651265362435,26.230016642593462,0.00042971643060448703
1.2586,1.25868,1.25852,1.25868,26.0,44.04634216352469,33.23872254702925,31.712563676360727,24.26635049018677,0.0004104509712755907
1.2587,1.2588,1.2587,1.25878,22.0,45.805257901170094,32.031523248456665,29.69640794914903,23.915643377774884,0.0003897044733273269
1.2588,1.2588,1.2576200000000002,1.2576200000000002,68.0,32.88957260426052,32.56272522433902,27.572634480813555,26.17840883206101,0.00044615415380392764
1.2576399999999999,1.2579799999999999,1.2576399999999999,1.2579799999999999,61.0,38.669322902094585,33.05598420194406,25.004885526589113,26.84472346799325,0.00044000028567505383
1.25796,1.25796,1.2576200000000002,1.2578799999999999,57.0,37.698096072857,33.539532343332354,26.83921500807692,26.18811979420079,0.0004342859795553853
1.2579,1.2579,1.25719,1.25746,111.0,33.85237946803169,34.50535059383622,26.49032673153976,25.84769523342292,0.0004539798381585713
1.25744,1.25744,1.25666,1.25674,124.0,28.487290852308362,35.922630387359845,27.459909874157788,25.030095862750237,0.0004786955640043813
1.25676,1.25698,1.25662,1.2569,65.0,31.100510256911747,37.27475090207829,26.55531350452623,27.499787257404243,0.00047021730943263375
1.25688,1.2569299999999999,1.25632,1.25635,83.0,27.394674418535363,38.794807346005705,28.99342068132773,26.047662855464036,0.0004802017873302869
1.25632,1.25658,1.25632,1.25635,77.0,27.39467441853536,40.206288329652594,37.370440763874434,19.80279979498745,0.0004644730882352612
1.25637,1.2564799999999998,1.256,1.2560799999999999,127.0,25.654275299249118,41.789663516905144,40.51911611857854,17.505838780331384,0.0004655821533613007
1.25611,1.25611,1.25534,1.25542,184.0,21.9785242153786,43.71646416562979,39.25373601530862,16.9591452142907,0.0004873262852640763
