opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18884,1.18884,1.1875799999999999,1.1875799999999999,11.0,39.78711698762309,31.18582745581947,21.303074040567076,31.525911550734598,0.0005708363297521451
1.18753,1.18769,1.18753,1.18761,4.0,40.13464652758483,28.9648049233326,21.333513835913354,30.4818554181675,0.0005414908776269874
1.18756,1.1889,1.18753,1.18879,50.0,51.895382610720475,28.356445825873237,25.179433814159612,27.734247464801438,0.0006006701006536379
1.18872,1.18895,1.1886,1.1886,22.0,50.185777197109005,27.842599596840834,24.79433647084187,27.31007648874058,0.0005827650934640817
1.18875,1.18875,1.18815,1.18831,10.0,47.60782653535971,26.672115572193526,26.186651265362435,26.230016642593462,0.0005839961582166425
1.18826,1.1883700000000001,1.18826,1.1883700000000001,3.0,48.20069157915536,25.585237549306743,31.712563676360727,24.26635049018677,0.0005501392897726006
1.1882700000000002,1.18834,1.18804,1.18804,4.0,45.17297319482227,24.230079644914916,29.69640794914903,23.915643377774884,0.0005344150547888552
1.18798,1.18798,1.18798,1.18798,1.0,44.624122908169525,22.875760623003792,27.572634480813555,26.17840883206101,0.0005005282651610762
1.18803,1.18803,1.18784,1.18789,5.0,43.765149773610126,21.387398878517118,25.004885526589113,26.84472346799325,0.0004783476747924217
1.18781,1.18795,1.18781,1.18795,2.0,44.531713147510075,19.954089417891424,26.83921500807692,26.18811979420079,0.00045417998373582227
1.1879,1.1879,1.18769,1.18769,3.0,41.86832253734177,18.64724446882602,26.49032673153976,25.84769523342292,0.00044030998489755994
1.1878,1.1878,1.1878,1.1878,1.0,43.410399710013955,17.433745587551005,27.459909874157788,25.030095862750237,0.0004167164145477381
1.18774,1.18779,1.18773,1.18773,3.0,42.63530869392082,16.44393753513654,26.55531350452623,27.499787257404243,0.00039195095636575787
1.1876799999999998,1.1876799999999998,1.18757,1.1876200000000001,3.0,41.38482126319733,15.840363247340026,28.99342068132773,26.047662855464036,0.0003753830309110565
1.1876799999999998,1.1876799999999998,1.1876799999999998,1.1876799999999998,1.0,42.37758212013635,15.279901408671837,37.370440763874434,19.80279979498745,0.0003528556715602473
1.18763,1.18763,1.18763,1.18763,1.0,41.74309525226513,14.866808734192475,40.51911611857854,17.505838780331384,0.0003312231235916499
1.18749,1.18757,1.18749,1.1875200000000001,5.0,40.313082738925615,14.786652582370351,39.25373601530862,16.9591452142907,0.0003175643290493913
