opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1492799999999999,1.15026,1.14924,1.14946,324.0,39.36824111390999,35.66539540131121,26.14475020324021,29.0693071013276,0.0011744074567632313
1.14944,1.15006,1.14891,1.15006,256.0,43.69991957636108,35.043737827584046,21.978965726036662,40.371078093117795,0.001172664066994428
1.15008,1.1506,1.14984,1.15054,128.0,46.96428764922469,33.857623942118494,18.43072293266914,36.310314316186265,0.0011431880622091183
1.1505100000000001,1.1508399999999999,1.1504,1.1504,152.0,46.12426490362614,32.49284159168919,16.897948805494973,33.2906004104034,0.0010929603434798795
1.15038,1.15052,1.15028,1.1504299999999998,66.0,46.34573010638473,31.325943856609083,21.303074040567076,31.525911550734598,0.0010320346046598895
1.15046,1.15152,1.1502700000000001,1.1503,160.0,45.473408600057965,29.172949981460185,21.333513835913354,30.4818554181675,0.0010476035614698956
1.15032,1.15077,1.1497600000000001,1.15052,130.0,47.28179598944352,27.640392251632434,25.179433814159612,27.734247464801438,0.0010449175927934712
1.1505,1.1505,1.1493200000000001,1.1493200000000001,121.0,39.57242368908979,26.598775206196144,24.79433647084187,27.31007648874058,0.0010559949075939282
1.14929,1.1493200000000001,1.1489200000000002,1.149,40.0,37.80232694252106,25.96454870452927,26.186651265362435,26.230016642593462,0.0010091381284800729
1.14898,1.14898,1.14814,1.1485,108.0,35.156198216883844,25.9704299267035,31.712563676360727,24.26635049018677,0.0009984854050172165
1.14847,1.14858,1.14816,1.14822,40.0,33.732198851634415,25.97589106157956,29.69640794914903,23.915643377774884,0.0009571650189445486
1.14824,1.14846,1.14666,1.1472799999999999,165.0,29.423408373101566,26.953730697316708,27.572634480813555,26.17840883206101,0.0010173675175913681
1.14731,1.14825,1.14731,1.14774,154.0,33.87476715739716,27.861724644786918,25.004885526589113,26.84472346799325,0.0010139841234777089
1.1477600000000001,1.14841,1.1474799999999998,1.1475,137.0,32.715396767480854,28.482654767746794,26.83921500807692,26.18811979420079,0.0010079852575150222
1.14752,1.14805,1.14724,1.14774,117.0,35.10720867952823,29.21662801202815,26.49032673153976,25.84769523342292,0.0009938434534068048
1.14772,1.14855,1.14772,1.14814,122.0,38.99927101003904,29.18168930152118,27.459909874157788,25.030095862750237,0.0009821403495920249
1.14816,1.14832,1.14714,1.1475600000000001,113.0,35.65953814078407,29.570908263213454,26.55531350452623,27.499787257404243,0.0009962731817640203
1.1475799999999998,1.14904,1.1474,1.14832,256.0,42.596422905753776,28.973658457057805,28.99342068132773,26.047662855464036,0.0010422536687808822
1.14835,1.1495,1.14835,1.14857,276.0,44.70821901231709,27.863345702797055,37.370440763874434,19.80279979498745,0.0010520926924393876
1.14854,1.1491200000000001,1.1474600000000001,1.14774,208.0,39.511181915934046,27.56179218958646,40.51911611857854,17.505838780331384,0.001095514642979431
1.14771,1.14788,1.14742,1.14765,123.0,38.98202804544862,27.312742715386022,39.25373601530862,16.9591452142907,0.001050120739909465
