opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2387299999999999,1.2393,1.23764,1.23869,871.0,22.89378556385287,35.234245190164856,15.836004666320877,41.90002788896964,0.0015258709485805914,1.24111,1.24395,1.2491500000000002,1.24746
1.23866,1.2389700000000001,1.23812,1.2382799999999998,574.0,21.938081568888446,37.67136901371312,18.791926285194858,38.619118280636904,0.0014775944522534075,1.24111,1.24362,1.2491500000000002,1.24746
1.23824,1.2391,1.2381,1.2386,333.0,24.584256864591175,39.73949673298476,19.98875407146751,36.051391513084596,0.0014434805628067437,1.24111,1.24242,1.2491500000000002,1.24746
1.23856,1.23898,1.23842,1.2384600000000001,246.0,24.197785120590027,41.659901043737,21.39573733089241,34.27444604192198,0.0013803748083205402,1.24111,1.2418300000000002,1.248,1.24746
1.23842,1.23884,1.2382799999999998,1.23863,273.0,25.72468559469166,43.49016325654317,25.748596175386755,30.88846894313206,0.0013217766077262244,1.2407650000000001,1.2418300000000002,1.24777,1.24746
1.2386,1.2390299999999999,1.23822,1.23835,198.0,24.837271124907925,44.854826463356765,24.057117197913026,28.859341005135906,0.0012852211357457623,1.2407650000000001,1.241795,1.24777,1.24746
1.23774,1.23835,1.2376,1.2380200000000001,136.0,23.79540912446039,46.36154983173755,23.15028278187056,27.77148648655572,0.001246991054621067,1.24031,1.241775,1.24777,1.24746
1.23806,1.2384,1.2377799999999999,1.23809,135.0,24.51870245582699,47.66906695929755,22.72096149777961,27.051997686042665,0.0012022059792909955,1.23928,1.241775,1.24777,1.24746
1.23806,1.23812,1.2375200000000002,1.23755,127.0,22.7266559889662,48.98785866752712,30.672686187194905,23.694397518062534,0.0011591912664844911,1.23841,1.241735,1.24777,1.24746
1.23758,1.23797,1.2374399999999999,1.2378799999999999,138.0,26.273018288212064,50.24524500581416,29.84848786231871,22.18125656227359,0.0011142490331641805,1.23827,1.241695,1.2473800000000002,1.24746
1.2379200000000001,1.23813,1.23774,1.2378799999999999,95.0,26.273018288212064,51.07523909638891,26.946414857460883,23.601707781395923,0.0010625169593667311,1.23827,1.241695,1.2472150000000002,1.24746
1.23784,1.23784,1.23637,1.237,263.0,23.00744202896351,52.41076634561986,25.161573592174218,22.03840883412208,0.0010944800336976717,1.2376999999999998,1.241015,1.246615,1.24746
1.23704,1.23714,1.23638,1.23644,100.0,21.201489718482335,53.65089879133432,23.897365052197923,20.9311193971748,0.0010705886027192575,1.2376999999999998,1.240935,1.24632,1.24746
1.2364,1.2368,1.23623,1.2366,92.0,23.059756806278482,54.857841499999516,23.27182506681928,20.383224175543948,0.0010348322739535934,1.2376299999999998,1.2406000000000001,1.24654,1.24746
1.23663,1.23688,1.2363,1.23654,95.0,22.842214224031,55.80167821166236,22.80430117333098,20.924404515572213,0.0010023442543854813,1.237315,1.240555,1.2464925,1.24746
1.23654,1.2373399999999999,1.23539,1.23586,379.0,20.483691189975957,57.022513207061074,22.317157188994646,21.195784693765386,0.0010700339505007967,1.236895,1.2401149999999999,1.2464925,1.24746
