opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2980200000000002,1.3006799999999998,1.29762,1.3003200000000001,849.0,59.903528541295024,12.078110646580454,33.814078058121886,20.077931993407518,0.004003210629467055,1.2942200000000001,1.293495,1.29566,1.29561
1.30034,1.3006,1.2993,1.29977,430.0,58.49828741630338,12.26548538332819,29.858530675647096,17.729229443968823,0.0038101241559336998,1.297085,1.293495,1.29566,1.29561
1.29972,1.29995,1.29846,1.29995,684.0,58.83860394410565,12.14096373377088,27.745677682436554,16.474671545426343,0.003644401001938435,1.29691,1.293495,1.29566,1.29622
1.29921,1.3,1.29872,1.29939,1041.0,57.26531361923222,12.040229123379333,29.058873601924645,15.103460536043736,0.003475515216085686,1.2980649999999998,1.293495,1.2957100000000001,1.29622
1.2993700000000001,1.30006,1.29862,1.2992700000000001,1977.0,56.91412174952474,11.907192793884692,29.97256044219567,13.431677374362359,0.0033301212720795574,1.2980649999999998,1.293495,1.2957100000000001,1.29622
1.29926,1.2995,1.29724,1.2983799999999999,752.0,54.256471654087235,11.239954167502104,28.25105422028921,12.660214548715581,0.0032536840383596,1.29856,1.293495,1.2961475,1.29622
1.29837,1.30245,1.29762,1.30128,2320.0,60.69667690938642,11.57538400805836,26.116794287052407,17.213230378791216,0.003366278035619637,1.299015,1.2937750000000001,1.2952325,1.29622
1.30126,1.3080399999999999,1.3007,1.30698,5941.0,69.72033539425769,13.200450839343993,24.40547654922824,16.967398641009925,0.003650115318789656,1.30181,1.29657,1.2952325,1.29622
1.30698,1.30915,1.30574,1.30819,5079.0,71.23035663128783,14.91908565029069,23.72924513668774,16.497262852962354,0.0036329642245904042,1.303195,1.2971249999999999,1.2951350000000001,1.29622
1.30819,1.3088,1.3061200000000002,1.30616,1829.0,65.3429244990096,16.51496083188405,23.116111709212106,16.07099462324254,0.0035648953514053608,1.303195,1.2971249999999999,1.2954775,1.29622
1.30617,1.30736,1.30494,1.30714,1162.0,66.77081595003838,17.484839396435703,22.628968724675293,15.598200509079867,0.0034831171120192697,1.303195,1.2971249999999999,1.2953700000000001,1.29632
1.30708,1.30874,1.30649,1.30772,1202.0,67.62107699328077,18.69359166747115,21.490475748709336,18.61144504098509,0.003395037318303614,1.303195,1.2971249999999999,1.2954425,1.2963399999999998
1.30765,1.3090000000000002,1.3063799999999999,1.30894,2868.0,69.395026030255,19.873943887635804,23.149390992496876,17.610510168931015,0.0033396775098533766,1.303195,1.2971249999999999,1.295665,1.2963399999999998
1.30893,1.31566,1.3086,1.31198,5269.0,73.3178435209496,22.146998232742387,22.570280443593983,16.663443228374472,0.00360541483057814,1.30645,1.30038,1.295665,1.2963399999999998
1.31199,1.31538,1.31144,1.3150899999999999,3135.0,76.61949658073955,24.2576915531985,22.625154921376847,15.92557545327749,0.003629313771251134,1.30664,1.30038,1.2957625000000002,1.2963399999999998
1.31508,1.31874,1.31354,1.31863,4199.0,79.69884488395775,26.66459840819837,23.384813997782487,15.061956889773805,0.0037415056447332026,1.30972,1.30192,1.2946625,1.2963399999999998
1.3186200000000001,1.3187,1.31512,1.3162399999999999,2812.0,72.73384921556752,28.899583344983963,22.928916383719773,14.411964988375077,0.0037299695272522537,1.3118400000000001,1.30192,1.2927775000000001,1.29515
1.31623,1.31623,1.31202,1.3157,2839.0,71.21942403171995,29.601349236565667,23.660914945377392,13.6322168527807,0.003764971703877085,1.3118400000000001,1.302645,1.2925675,1.29494
1.3157,1.31728,1.31376,1.3162399999999999,2940.0,71.85062078487653,30.43909128287249,21.8078702791247,14.914087538228499,0.0037474737250287197,1.3118400000000001,1.30551,1.2927075000000001,1.29494
1.31625,1.31733,1.31302,1.3166799999999999,3187.0,72.38211590081464,30.901399538875314,20.46772351649975,13.769355834694721,0.003787654173240941,1.31256,1.30551,1.2935125,1.29494
1.3168,1.319,1.3141399999999999,1.31854,2990.0,74.56813344691089,31.648895249029795,17.998879899935304,17.007072772842402,0.0038642503037237368,1.31269,1.306795,1.2935125,1.29494
1.31849,1.32466,1.31772,1.32326,3610.0,79.09096975052276,33.20122990744523,22.404777292111802,15.43144923428768,0.004083946710600609,1.31663,1.309625,1.2935125,1.29494
