opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30914,1.30966,1.30429,1.30494,3523.0,25.16951546443006,36.51320303179309,28.859270834602736,8.728344522534385,0.0038244891690342978,1.314565,1.319255,1.328115,1.33514
1.30491,1.3061399999999999,1.3018399999999999,1.3019,3050.0,22.815655652156526,38.54349128562828,25.95850765153766,12.490134550495284,0.003858454228388989,1.3112599999999999,1.31803,1.328115,1.3350300000000002
1.30192,1.3064200000000001,1.30006,1.30526,3088.0,30.546873598162854,40.60625801676893,25.207316979859023,12.128693411879317,0.004037136069218357,1.30964,1.3171400000000002,1.3280724999999998,1.3350300000000002
1.3053,1.3056,1.30355,1.30498,1069.0,30.274727335388086,42.521684267113834,28.82602852903356,11.185462541058321,0.0038951977785599105,1.30964,1.3155000000000001,1.3291300000000001,1.33416
1.30504,1.3051,1.30206,1.3027799999999998,1179.0,28.152454546253164,44.45009336442978,27.81325429930175,10.792472289286229,0.0038341122229484837,1.30964,1.3155000000000001,1.3291300000000001,1.33386
1.3028,1.30382,1.3021399999999999,1.30292,596.0,28.49596625584795,46.240758954794586,26.701912701991244,13.675871433942996,0.0036802470641664584,1.3084500000000001,1.3148900000000001,1.3291300000000001,1.3321749999999999
1.30292,1.3037,1.3021,1.30224,886.0,27.800700390629014,47.907874822260545,26.653496937517573,13.192064805339815,0.0035316579881545717,1.3063500000000001,1.31487,1.3291300000000001,1.3317700000000001
1.30185,1.30246,1.30148,1.3022200000000002,991.0,27.779232294776136,49.526115862530936,25.575202420201013,12.902077301429935,0.0033493967032863867,1.3048600000000001,1.31481,1.3291300000000001,1.3277899999999998
1.3022200000000002,1.3028,1.29844,1.29962,3532.0,25.06902073361922,51.335216547111514,24.74393912582252,12.482724871458894,0.0034215826530516395,1.3040500000000002,1.31384,1.3295500000000002,1.3277899999999998
1.29964,1.30071,1.295,1.2961,4967.0,21.947148939665084,53.285998168662154,23.509583226899817,12.899296491769215,0.00358504103497653,1.30071,1.31176,1.3295500000000002,1.32852
1.29609,1.29798,1.29539,1.29626,2041.0,22.420070460734028,55.09743824581631,22.647758124773212,14.90626511419771,0.00351396667533534,1.30071,1.31176,1.3297100000000002,1.32951
1.29626,1.29662,1.28786,1.2886,4029.0,17.083421529158034,57.201799612825376,24.326557616218818,14.09608128601583,0.003888683341382823,1.2967300000000002,1.30801,1.32997,1.32951
1.2886,1.28874,1.27956,1.28745,9664.0,16.45033908664017,59.428682947727985,23.546931176141793,13.644324903323774,0.004266634531284047,1.29233,1.3030650000000001,1.3288950000000002,1.32951
1.28738,1.29085,1.28395,1.28918,4074.0,21.182309940400344,60.64306939423961,25.24157174940315,12.815025537627333,0.004454732064763767,1.29169,1.302815,1.32837,1.32951
1.28926,1.29125,1.28786,1.29116,1525.0,26.32534240720787,61.609617246229334,25.203060718294026,12.367851162437546,0.004378679774423498,1.29163,1.302815,1.327995,1.3295
1.29114,1.29166,1.28861,1.29044,2582.0,25.669403591939066,62.334015900615235,23.946341344068195,14.82915348337073,0.004283774076250391,1.29118,1.302815,1.327985,1.3295
1.29043,1.2940200000000002,1.2892,1.29362,3327.0,33.545207842598884,62.03253832369943,34.027858566881505,12.193787621006528,0.004322075927946811,1.29118,1.3027199999999999,1.327955,1.32946
1.29362,1.29978,1.2924,1.29633,4976.0,39.43470216498252,59.80247879710478,35.05937742791865,10.810270059514549,0.004540499075950606,1.290135,1.3022,1.3278750000000001,1.3293599999999999
1.2963200000000001,1.29662,1.2921200000000002,1.2939200000000002,3543.0,36.349506859947205,57.775982007634894,35.74573335674637,10.086618031031321,0.004537606284811274,1.28967,1.30012,1.324765,1.32643
1.2939200000000002,1.29677,1.29233,1.2958,2937.0,40.27492809931273,55.84596438474369,37.16911477342855,9.262388738176522,0.004530634407324754,1.28967,1.29939,1.322945,1.32437
1.29585,1.2987600000000001,1.29359,1.29808,2833.0,44.726971954328285,53.41465322952064,40.529941561809046,8.495821166318272,0.004576303378230138,1.28967,1.29939,1.32131,1.322825
1.29803,1.30164,1.29554,1.29708,3291.0,43.20574474637623,50.31845854466024,33.814078058121886,20.077931993407518,0.004685138851213699,1.292795,1.29939,1.3209125,1.322825
1.29713,1.2984200000000001,1.2947799999999998,1.295,2757.0,40.14711474008584,47.61467394335395,29.858530675647096,17.729229443968823,0.004610486076127029,1.29475,1.2982,1.3207875,1.322825
1.29506,1.2977299999999998,1.2922,1.29226,2726.0,36.48316223859147,45.659287038217236,27.745677682436554,16.474671545426343,0.004676165642117942,1.295125,1.2961,1.3203325000000001,1.3223700000000003
1.29225,1.29328,1.28644,1.28846,5943.0,32.10682683876318,44.84600135952079,29.058873601924645,15.103460536043736,0.004830725239109514,1.2940399999999999,1.29461,1.3178175,1.319855
1.28846,1.29322,1.28824,1.29185,3118.0,39.12259227138818,44.090807515016955,29.97256044219567,13.431677374362359,0.004841387722030263,1.2940399999999999,1.29461,1.3175400000000002,1.319625
1.2918399999999999,1.2962,1.2918399999999999,1.29446,2933.0,43.92688160977421,42.47369376177433,28.25105422028921,12.660214548715581,0.004807002884742397,1.2940399999999999,1.29299,1.31691,1.319255
1.2945200000000001,1.2956,1.29088,1.29182,1451.0,40.44963336750667,41.15200221131082,26.116794287052407,17.213230378791216,0.004800788392975087,1.2940399999999999,1.29299,1.314645,1.31803
1.29182,1.2930000000000001,1.29144,1.2923799999999999,1521.0,41.507364520865174,39.924717200166135,24.40547654922824,16.967398641009925,0.004569303507762597,1.2940399999999999,1.29258,1.31339,1.3171400000000002
1.29237,1.29454,1.29213,1.29308,1023.0,42.87328311815435,38.286560886813156,23.72924513668774,16.497262852962354,0.004415067542922413,1.2940399999999999,1.29233,1.31257,1.3171400000000002
1.29302,1.29348,1.29206,1.29316,880.0,43.03699986768953,36.78171143789219,23.116111709212106,16.07099462324254,0.004201134146999382,1.29243,1.29169,1.31257,1.3171400000000002
1.2933299999999999,1.29341,1.2925799999999998,1.2928600000000001,516.0,42.54460412872709,35.38435123532271,22.628968724675293,15.598200509079867,0.003960338850785148,1.292085,1.29163,1.3116700000000001,1.3171400000000002
1.2928600000000001,1.2931,1.28766,1.28972,2459.0,37.68467289827745,35.16903719025684,21.490475748709336,18.61144504098509,0.004066028932871915,1.29132,1.29118,1.31061,1.3171400000000002
1.28978,1.2930000000000001,1.28786,1.29186,2222.0,42.505082068607614,34.96910271983852,23.149390992496876,17.610510168931015,0.004142741151952503,1.29193,1.29118,1.309835,1.3171400000000002
1.29186,1.29326,1.2905200000000001,1.29314,2479.0,45.233942850667006,34.67856473191602,22.570280443593983,16.663443228374472,0.004042545355384465,1.29193,1.2906,1.308945,1.3163300000000002
1.29315,1.29498,1.2916,1.2940200000000002,2149.0,47.09312283577386,33.723964281507364,22.625154921376847,15.92557545327749,0.003995220687142713,1.29163,1.2906,1.306235,1.31461
1.2940200000000002,1.29456,1.2935,1.294,1085.0,47.05402625679864,32.837549577556466,23.384813997782487,15.061956889773805,0.003785562066632508,1.29132,1.2906,1.306235,1.31461
1.29398,1.29558,1.2936,1.29549,822.0,50.36038967239455,31.598886554322448,22.928916383719773,14.411964988375077,0.0036565933475873197,1.29162,1.2906,1.30237,1.3110400000000002
1.29548,1.2998299999999998,1.29536,1.29912,3125.0,57.348461888098434,29.69585310219695,23.660914945377392,13.6322168527807,0.0037146938227596363,1.293745,1.292795,1.2976975,1.30689
1.29913,1.2998,1.29751,1.29767,1761.0,54.073831947580246,27.92875061093756,21.8078702791247,14.914087538228499,0.003612929978276814,1.293745,1.2940399999999999,1.2972525,1.30689
1.29761,1.29915,1.29598,1.29624,2092.0,50.98203919352603,26.09593740945531,20.46772351649975,13.769355834694721,0.0035812921226856215,1.293745,1.2940399999999999,1.2972225000000002,1.30689
1.29619,1.29736,1.2942799999999999,1.2967,2354.0,51.9341045084242,24.925341310955414,17.998879899935304,17.007072772842402,0.0035454855424938056,1.293845,1.2940399999999999,1.2969975,1.30689
1.2967600000000001,1.2994,1.2962799999999999,1.2983799999999999,2985.0,55.345359863742,23.153289934690317,22.404777292111802,15.43144923428768,0.003515093718029979,1.295175,1.2940399999999999,1.2969499999999998,1.30689
1.29837,1.3006,1.29663,1.30014,2359.0,58.655758475059784,21.890813766158615,20.888060546386605,14.38679982049088,0.003547587023884983,1.2961,1.2940399999999999,1.2961675000000001,1.30689
1.3002,1.30416,1.2989,1.3031,3358.0,63.54989626723828,21.70693893056859,19.37825847058738,17.528863393443732,0.00366990223646463,1.2988300000000002,1.2953000000000001,1.294895,1.30689
1.3030899999999999,1.3047799999999998,1.3007600000000001,1.30104,2110.0,58.37120506410602,21.69021199289116,16.45123026380339,23.84959765231595,0.0036949092195742777,1.2991899999999998,1.29561,1.29453,1.30689
1.30102,1.30243,1.29861,1.30138,3242.0,58.965565648100174,20.887322299758935,14.715758667337724,25.51695782079589,0.0037038442753189677,1.2995299999999999,1.29561,1.29453,1.30689
1.30139,1.30318,1.2983799999999999,1.29882,2567.0,52.847345864915354,20.352649031418462,13.566470816903756,25.01385784873493,0.003782141112796194,1.2995299999999999,1.29561,1.2960924999999999,1.30689
1.29887,1.29908,1.29284,1.2932,3972.0,42.43724724965801,19.624488768635175,29.13815624686154,20.50741307560681,0.003957702461882182,1.29881,1.29561,1.296475,1.30689
1.2932,1.2948,1.2915,1.2926,2232.0,41.49741080661721,19.27779829898301,25.97205838316491,18.279115712570444,0.003910723714604873,1.29814,1.29561,1.2956125,1.30689
1.2926,1.2926,1.28988,1.2902799999999999,1635.0,37.99362738659235,19.337293989031483,24.412935613267443,18.885905640360132,0.0038256720207045293,1.2973299999999999,1.29622,1.294325,1.30689
