opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31216,1.31356,1.31215,1.31332,1033.0,41.516527757282645,28.1733298015553,13.229012959259158,21.125285796839872,0.0017419227468155035,1.3152400000000002,1.316845,1.31376,1.313005
1.31332,1.3134,1.31124,1.3117,2147.0,36.229035002007635,27.985912991405975,12.212381136111096,25.83665741981076,0.0017717854077572489,1.3144900000000002,1.316845,1.31373,1.312955
1.31171,1.31174,1.3085799999999999,1.3092700000000002,4484.0,30.047302679991112,28.812397135700245,10.651808876058121,30.63146203981271,0.001870943592917449,1.31303,1.315775,1.31352,1.312955
1.3092,1.31036,1.3067600000000001,1.30718,4297.0,25.946597555976698,30.105495265680236,9.363274597031605,27.203044630191567,0.0019944476219947616,1.3101600000000002,1.3148650000000002,1.3136975,1.312845
1.30718,1.3084799999999999,1.30617,1.30776,4186.0,28.848632845189265,31.460825831493157,11.814565408157803,24.45495262705089,0.002016987077566551,1.309865,1.31457,1.3130375,1.312845
1.3077,1.30885,1.30692,1.30856,2280.0,32.76258367599711,32.43398806057233,11.004097437131714,24.436297383368878,0.002010773714883225,1.309865,1.31457,1.3130375,1.312835
1.30854,1.3101200000000002,1.30777,1.30932,2605.0,36.34497557333687,32.403608347608866,10.958494296545142,22.46234012321665,0.0020350041638201428,1.309865,1.31457,1.3133225,1.312635
1.30932,1.31024,1.3084,1.30985,2296.0,38.79405378245476,32.28970706622765,10.189001840516243,20.885061274331385,0.0020210752949758517,1.309865,1.31457,1.3133225,1.312635
1.30978,1.31021,1.30758,1.30859,3342.0,35.315383620099134,32.49374620018984,10.968309192064662,19.077215977819495,0.0020645699167633003,1.309865,1.31457,1.3133225,1.312635
1.30866,1.3097299999999998,1.30845,1.30894,1958.0,37.00518278562233,32.683211110297584,9.614813013480774,20.89145787751846,0.0020085292084230607,1.309785,1.31457,1.314685,1.3137750000000001
1.30892,1.31354,1.30869,1.31122,3841.0,46.76198354732397,30.42169805415822,14.673249885344276,18.930988524057092,0.002211491407821415,1.309855,1.31457,1.315795,1.3148849999999999
1.3112,1.31198,1.30986,1.31003,2740.0,43.017082342018426,28.321721644885955,13.748933240398431,17.73846280993141,0.0022049563072627353,1.309855,1.31457,1.315885,1.314975
1.31002,1.3113700000000001,1.30952,1.31132,1429.0,47.88904452665106,26.55179190310716,13.068064241610765,16.70053719326727,0.0021796022853154064,1.309855,1.314165,1.31663,1.31572
1.31132,1.31144,1.3108799999999998,1.31134,750.0,47.96332825727859,24.866758906091242,11.796056629286925,23.486804210455627,0.0020639164077928857,1.31023,1.3137750000000001,1.3173249999999999,1.31572
1.3113,1.31169,1.31102,1.31142,902.0,48.28091341033182,23.146621043188944,11.124233441997877,25.729071031097632,0.00196435095009339,1.31056,1.313255,1.3177,1.31572
1.31142,1.31224,1.3111,1.31218,771.0,51.32043779752997,21.78058056353282,9.832008056659587,30.407066775802363,0.0019054687393724437,1.31056,1.313255,1.31792,1.31572
1.3121,1.3121,1.31148,1.3115,860.0,48.5699936126151,20.512114403852134,9.304345427813896,28.77518520105744,0.0018193638294172637,1.31056,1.3131249999999999,1.31792,1.31572
1.3115,1.31172,1.31126,1.31146,847.0,48.40565321599066,19.17341416869744,8.736305173577808,27.936190522998555,0.0017222664130303097,1.310995,1.3129650000000002,1.3182025,1.31572
1.31146,1.31219,1.31122,1.31208,1118.0,51.16390312500012,18.263194395092512,8.74356732884492,26.774144017040566,0.001668533097813853,1.311115,1.3122150000000001,1.31873,1.31572
1.31209,1.3128799999999998,1.3119,1.31198,1276.0,50.69317088318079,17.884304540276446,8.386483041079098,28.91383665403537,0.0016193521622557036,1.3112,1.311825,1.3183150000000001,1.31572
1.31199,1.31251,1.31185,1.31215,1378.0,51.50993499814509,17.488785352450737,8.012078670776095,29.811434439023078,0.0015508270078088751,1.3112,1.309865,1.31725,1.31572
1.3121399999999999,1.3123,1.31136,1.3115700000000001,1116.0,48.55474757099147,16.687681105288434,7.502826439798532,30.56495967370467,0.0015071965072510941,1.31188,1.309865,1.3166425,1.31572
1.31158,1.31189,1.31114,1.31148,1062.0,48.09366248073693,15.750426680659816,7.306167185151018,29.39138880516702,0.0014531110424474466,1.31195,1.309865,1.3164475000000002,1.31572
1.3114,1.31184,1.31122,1.31168,1032.0,49.247069711916204,14.880119000647529,7.062797930628785,28.412358322888398,0.0013936031108440464,1.3119899999999998,1.309865,1.3161875,1.31572
1.31169,1.31196,1.31158,1.3119399999999999,499.0,50.77832194353504,14.18121671303855,6.8726120216459625,27.64727481815572,0.0013212028886409038,1.31201,1.309865,1.3161875,1.31572
1.31192,1.31202,1.30982,1.31047,2446.0,42.89788706592141,14.308048811913823,7.6193174251752485,26.50842516567255,0.0013839741108808378,1.31135,1.309865,1.3161225,1.31572
1.3104799999999999,1.3110899999999999,1.30908,1.30966,3546.0,39.28045246052401,14.925037042635946,6.838197653990248,27.423756883969638,0.0014286902458179097,1.3109799999999998,1.309855,1.3160425,1.31572
1.30972,1.3121399999999999,1.30946,1.31168,3253.0,50.492539717806906,14.507830279929971,11.118787115844524,24.252280798775523,0.0015180695139737584,1.3109799999999998,1.309855,1.3156675,1.31572
1.31162,1.31224,1.30744,1.3096,6388.0,41.910714651361474,15.350103754885009,12.543687203364984,22.087667000051617,0.0017524931201184997,1.3099750000000001,1.309855,1.3144025,1.31572
1.30961,1.31054,1.30859,1.3087,2539.0,38.83504221094124,16.13221483877183,11.591960955409066,20.411811081512802,0.0017666007543957582,1.30987,1.309855,1.3125125000000002,1.3148650000000002
1.30864,1.31172,1.3086,1.31122,2522.0,49.91765970628793,15.832725704844675,10.833404035295532,18.91351693238706,0.0018632721290817765,1.30984,1.31023,1.3122175,1.31457
1.31123,1.31149,1.30951,1.31066,2591.0,47.8430761598412,15.554628651912314,11.876401186141782,17.38376758738169,0.0018716098341473707,1.30984,1.31049,1.3122175,1.31457
1.31072,1.31111,1.30916,1.31002,3681.0,45.51494539673318,15.533155307948764,16.362766852039393,14.961460073979845,0.0018772091317082655,1.30984,1.31049,1.3122175,1.31457
1.3100100000000001,1.31091,1.30962,1.31044,2894.0,47.326431534723014,15.513215774268325,22.59733305601835,13.055868207779662,0.0018352656223005334,1.30984,1.31049,1.3122175,1.31457
1.31044,1.31304,1.3102200000000002,1.31188,4092.0,53.08562236403923,15.043558119606558,25.141846214154995,11.688143198233384,0.001905603792136197,1.3102399999999998,1.31049,1.3122175,1.31457
1.31188,1.31304,1.31146,1.3128,2076.0,56.36796711669347,14.607447440277777,24.66756596932682,10.090986693318355,0.0018823463784121768,1.3102399999999998,1.31049,1.3121775,1.31457
1.3128,1.31876,1.31266,1.3179,3637.0,69.22296574801035,16.773741216186718,23.855241095614268,9.350859103369864,0.002183607351382735,1.3131,1.3131,1.3122125,1.31457
