opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52624,1.52668,1.52536,1.52536,394.0,20.71637486961169,28.840098084620635,22.346613860192818,16.6901924098804,0.001866463423916577,1.53048,1.532385,1.5370025,1.5401799999999999
1.52542,1.5262799999999999,1.52524,1.52607,356.0,24.87735431061197,31.11592185204497,25.029014557753065,15.429915114886036,0.0018074303222082452,1.53042,1.53189,1.537035,1.5401799999999999
1.52601,1.52642,1.5258200000000002,1.5263,231.0,26.22804997132475,33.071605760034785,23.953759323510333,14.06871134454653,0.001721185299193366,1.53042,1.53147,1.537035,1.5401799999999999
1.52625,1.5267600000000001,1.52588,1.52655,441.0,27.748699578956842,34.495209298596194,22.266373062175166,13.077662302228644,0.0016611006349652837,1.529825,1.5312199999999998,1.537035,1.5401799999999999
1.52636,1.52688,1.52626,1.52642,418.0,27.43204620383401,35.67502499662119,21.49089073985293,12.355257636431054,0.0015867363038963396,1.52895,1.5312199999999998,1.537035,1.5398999999999998
1.5264799999999998,1.5269,1.52613,1.52626,218.0,27.023311635169105,36.82285527527803,19.48778804759754,16.59806156459564,0.0015283979964751681,1.52753,1.5312199999999998,1.537035,1.5398999999999998
1.52626,1.52662,1.5259,1.52609,190.0,26.570316522782285,37.98411629663679,19.956173875063463,14.86542517200377,0.0014706552824412314,1.52651,1.5312199999999998,1.537195,1.5398999999999998
1.52604,1.52615,1.5252299999999999,1.52546,197.0,24.904205457756078,39.330226526697416,18.696415011123825,13.92702629635238,0.0014313227622668602,1.5263149999999999,1.531215,1.5373825,1.53941
1.52552,1.52586,1.5253,1.52544,199.0,24.850930390940494,40.58018602603943,17.76822248849182,14.255725002534762,0.001369085422104934,1.526065,1.53107,1.5373825,1.53941
1.5255,1.5257,1.52534,1.52538,120.0,24.680358012271423,41.740862703999866,17.038224358099054,15.636472506756927,0.0012970078919545915,1.526065,1.531045,1.5373825,1.53872
1.5253299999999999,1.5257399999999999,1.5247700000000002,1.52488,228.0,23.24829975149426,43.05995724390779,16.38752662295708,15.621258293057657,0.0012736501853863845,1.525835,1.530815,1.5370875000000002,1.53872
1.52483,1.52514,1.52433,1.52465,287.0,22.598715479565747,44.458449488015475,20.712842612869537,14.233070286851843,0.001240532315001641,1.525615,1.530595,1.5368775000000001,1.5383149999999999
1.5246,1.52462,1.52253,1.5227600000000001,657.0,18.118613359569487,46.32293312971668,21.073864011019744,13.55080391293807,0.0013033514353586754,1.524715,1.529695,1.536495,1.5383149999999999
1.52282,1.52511,1.52267,1.52467,756.0,32.64975085587993,47.341216171390116,19.972023189606233,14.672268862264664,0.0013845406185473412,1.524715,1.529695,1.536495,1.5383149999999999
1.52461,1.52633,1.5237,1.52474,1003.0,33.118209943081766,46.730963821009055,19.879472521471683,14.203832366797823,0.0014735020029368103,1.524575,1.529695,1.5364225,1.538255
1.52474,1.52511,1.52324,1.5241799999999999,668.0,31.245808780098166,46.392509324311476,19.48726456803494,13.92360078532486,0.0015018232884413266,1.52443,1.529695,1.5362425000000002,1.538075
1.52423,1.52579,1.5238200000000002,1.52542,597.0,39.413946520428425,45.30002401326683,20.844280989372823,13.401573214230918,0.0015352644821240752,1.52443,1.529615,1.5362425000000002,1.538075
1.52546,1.52598,1.52366,1.52441,641.0,35.69425775936414,44.07425344684238,20.61100131934707,12.746553049456965,0.0015913170191152039,1.52443,1.5290650000000001,1.5357699999999999,1.5377649999999998
1.52433,1.5249700000000002,1.5237399999999999,1.5247600000000001,932.0,37.88204547737778,42.93603792087682,19.330091458913937,13.144441320024663,0.0015655086606069955,1.52443,1.5290650000000001,1.5353575,1.5373649999999999
1.52472,1.52696,1.5218399999999999,1.52288,3113.0,31.652720889075315,39.90994248996775,18.725681524443587,12.733443217208038,0.0018194008991350842,1.5244,1.5287199999999999,1.5353425,1.53735
1.52284,1.5246600000000001,1.5226,1.52396,2031.0,37.96379594746037,37.09999673269504,18.31750107886129,13.230917232838836,0.0018365865491968764,1.5244,1.528125,1.5353425,1.53735
1.52396,1.52454,1.5222799999999999,1.52366,1142.0,36.94332583822406,34.76472903463031,17.788565814320034,13.558095799933966,0.001866830367111396,1.5244,1.52725,1.5352275,1.537225
