opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29226,1.2924200000000001,1.2912,1.29141,182.0,52.66991016691783,25.755227933676277,25.380951129459604,15.550543728141934,0.001245383827893332,1.29237,1.29152,1.28522,1.284185
1.29138,1.29151,1.2901200000000002,1.29062,388.0,46.99480131168331,25.738633234798353,25.81886169818688,14.644243268103846,0.0012557135544723642,1.2916,1.29152,1.2854025,1.284185
1.29059,1.29072,1.28968,1.2900399999999999,128.0,43.30553025333224,26.06459824595942,31.339491497473098,13.180236149042326,0.0012403054434386347,1.29138,1.29152,1.28628,1.284185
1.29008,1.2905,1.2897299999999998,1.2900200000000002,159.0,43.179650305743614,26.36728004203755,35.2440028215516,11.33400356557969,0.0012067121974787436,1.29138,1.29152,1.28656,1.2842349999999998
1.2900399999999999,1.2902200000000001,1.28962,1.29,124.0,43.04490314866923,26.739276668947447,38.07816414834342,10.472317134869769,0.0011633756119445587,1.29135,1.29152,1.287335,1.2846849999999999
1.28996,1.29055,1.28982,1.29036,151.0,46.29370251566452,26.56099270292234,34.86368294848957,10.466212269374136,0.0011324202110913845,1.291325,1.29152,1.287665,1.2846849999999999
1.29036,1.29036,1.28993,1.29014,91.0,44.61871260313285,26.395443305899036,32.82265309885593,9.853487225782033,0.0010822473388705665,1.291245,1.29152,1.287785,1.2846849999999999
1.29011,1.2917399999999999,1.28997,1.29094,719.0,51.491877100360895,24.666519453099188,33.63419789025965,9.479518966112847,0.001131372528951228,1.291145,1.29152,1.2878249999999998,1.2846849999999999
1.29098,1.29352,1.29092,1.29241,1322.0,61.05601998634511,24.654822590359334,30.907012286055732,13.940959292435803,0.0012362744911689927,1.29157,1.29152,1.2881399999999998,1.2846849999999999
1.29244,1.29285,1.29082,1.2920399999999999,1135.0,57.95847509084645,24.522894395492084,29.6194133276283,13.360173142733517,0.0012929691703712058,1.29157,1.29152,1.2881399999999998,1.2846849999999999
