opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5907,1.59075,1.59036,1.59056,1001.0,49.07318458651001,10.128380779026463,36.36247907042717,6.761789780462732,0.0013144022116078926,1.59025,1.59112,1.592265,1.5869900000000001
1.59056,1.5906,1.59025,1.59035,425.0,47.6583546135021,9.938035426624454,34.84584112351972,7.381576589037272,0.0012455163393501913,1.59025,1.59112,1.59219,1.5869900000000001
1.59035,1.5904399999999999,1.5898700000000001,1.5901,1111.0,45.95955851474285,10.176335542597547,33.19368632739944,8.534939157260187,0.0011972651722537305,1.5906500000000001,1.59112,1.592565,1.5869900000000001
1.5901100000000001,1.5902,1.58925,1.58946,941.0,41.84718021729321,11.013179814579255,32.11385285087499,8.257286566005162,0.0011796033742356073,1.5903749999999999,1.59112,1.59225,1.5869900000000001
1.58946,1.5898700000000001,1.58945,1.58974,521.0,44.19961268331842,11.790249495705126,30.604830091098908,9.785966759397196,0.0011253459903616415,1.5903749999999999,1.59112,1.5921,1.5869900000000001
1.5897299999999999,1.5901,1.58969,1.5900299999999998,456.0,46.60864156629214,12.154848645826661,28.730104331284554,11.124204725585647,0.0010742498481929545,1.590245,1.59112,1.5917750000000002,1.5869900000000001
1.59002,1.5906799999999999,1.59002,1.5906799999999999,575.0,51.647411866736334,11.65687443485028,26.63258682114442,11.996844648733294,0.0010446605733220207,1.590115,1.59112,1.59131,1.5869900000000001
1.59069,1.5915,1.59069,1.59117,819.0,55.0883731335273,11.448381038655072,25.817180848069363,12.28096141602701,0.001028613389513308,1.5903749999999999,1.59112,1.5911650000000002,1.5869900000000001
1.59117,1.59194,1.59079,1.59148,1697.0,57.16523104257766,11.717916307869721,25.07826639035985,12.40648484308208,0.0010372838616909278,1.590595,1.59112,1.5911650000000002,1.5869900000000001
1.5914700000000002,1.59279,1.59109,1.5922399999999999,3247.0,61.82594906067307,12.74800079183788,25.67529677525347,11.933567968304702,0.001084620728713007,1.5910199999999999,1.59112,1.5914074999999999,1.5869900000000001
1.5922399999999999,1.59636,1.5922399999999999,1.5963200000000002,7465.0,76.56673120511408,15.64636633975948,28.060657346435892,11.074823466983979,0.0013014335338049439,1.592805,1.59247,1.59155,1.5869900000000001
1.5963200000000002,1.59776,1.59566,1.59738,4658.0,78.85159484463993,18.786225558079995,36.69470786541269,8.865516524964447,0.0013584739956760186,1.593505,1.59317,1.5919400000000001,1.5869900000000001
1.59738,1.5979700000000001,1.59646,1.59656,2801.0,72.92763365409377,21.76318127392369,29.536678649476553,13.884482562164987,0.0013692972816991688,1.5937100000000002,1.593275,1.5919400000000001,1.5869900000000001
1.59656,1.59714,1.59596,1.59666,2296.0,73.1921391585806,23.93472636771599,26.270195574504037,13.611438737147463,0.0013557760472920825,1.59383,1.593275,1.5919400000000001,1.5873150000000003
1.59666,1.59744,1.59598,1.5972899999999999,3549.0,74.85870102935863,26.061649816974025,25.198713761761766,12.896090413422414,0.0013632206153426493,1.593995,1.593485,1.591785,1.58807
1.59728,1.5973,1.59582,1.59696,3499.0,72.32245988285344,27.83644811664517,27.81573106274568,11.880855644795812,0.0013715619999610262,1.59433,1.593485,1.591785,1.5882
1.5969799999999998,1.59743,1.59605,1.59687,4216.0,71.60987854007115,29.539543032330297,26.291311833636694,10.761175693254604,0.0013721647142495197,1.5943800000000001,1.593485,1.591785,1.58827
1.59686,1.5974,1.59628,1.59641,2635.0,67.92606435541508,31.120988311180763,24.343535921629154,9.96394051028492,0.0013541529489459832,1.59453,1.593485,1.591785,1.58827
1.5964,1.59685,1.59592,1.59679,2312.0,69.32969648509815,32.06926004496124,22.713791221918683,9.296877217296359,0.0013238563097355627,1.595105,1.593485,1.5917275,1.58827
1.5968,1.5977700000000001,1.59657,1.59725,3368.0,70.98501768079821,33.413374514727565,20.3587166661598,11.081784938641144,0.0013150094304687431,1.596815,1.59361,1.59148,1.58898
1.5971799999999998,1.6112799999999998,1.5971799999999998,1.61109,21254.0,89.44429027085343,36.936871193769065,19.605247802973587,10.671652019326489,0.0022282230425781186,1.6035499999999998,1.6002649999999998,1.5910674999999999,1.59009
1.6110799999999998,1.61227,1.60956,1.61105,9779.0,89.26752605279692,40.26871360725888,22.260086750447247,10.069640475712639,0.0022626356823939667,1.6040450000000002,1.6007600000000002,1.59062,1.590455
1.61105,1.61632,1.61076,1.61459,7308.0,90.96860518312957,43.569697900457136,20.550464727807324,10.76157441313006,0.0024981617050801124,1.6060699999999999,1.602785,1.59062,1.59061
1.61458,1.61514,1.6134,1.6136,2636.0,86.82401900278514,46.63489760128408,19.73435081226056,10.334203511884043,0.0024440072975743955,1.6060699999999999,1.602785,1.590725,1.591155
1.6136,1.61362,1.6118700000000001,1.61245,3718.0,82.14231546941716,48.52437195542742,19.089806179827843,9.99667756702682,0.002394435347747647,1.60612,1.602785,1.590725,1.59146
1.61245,1.6146399999999999,1.61229,1.6132600000000001,1860.0,82.84401555482481,50.373156099158464,18.022706548125466,11.76238376973088,0.0023912613943370903,1.60612,1.602785,1.590695,1.591625
1.61324,1.61455,1.6128200000000001,1.61335,3093.0,82.92430288189848,52.08988423262301,17.192673844827127,11.220669173671073,0.0023440284375987118,1.60612,1.602785,1.5906850000000001,1.591625
1.61334,1.61428,1.61248,1.61416,2271.0,83.66522360592002,53.452203156689336,16.57362873392229,11.997189495100823,0.00230516926348452,1.606445,1.602785,1.5906850000000001,1.591625
1.61416,1.61471,1.6133600000000001,1.61398,1652.0,82.80537106917423,54.76812178762328,16.979136839022573,11.3343358823611,0.0022369428875213377,1.60675,1.602785,1.590885,1.59245
