opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27433,1.27516,1.27296,1.27505,2002.0,59.41129910595633,20.364764280155324,24.83608914402342,11.605444612737228,0.0012839318938516375,1.27406,1.2726100000000002,1.27249,1.27081
1.2750299999999999,1.27726,1.27482,1.27686,2229.0,67.89458536272636,21.4453572222967,22.937000342956548,16.5132692750716,0.001366508187147949,1.2751100000000002,1.2735400000000001,1.2723900000000001,1.27081
1.27692,1.27699,1.27568,1.27599,1826.0,61.266234066085964,22.448764954285124,22.103559804342616,15.913241903004229,0.001362471888065963,1.2751100000000002,1.27383,1.2722875,1.27081
1.27606,1.2776100000000001,1.2757,1.27686,2026.0,64.95115958782701,23.771163089180984,20.65432412729823,20.585864147471195,0.0014015810389184,1.2752850000000002,1.2742300000000002,1.2722875,1.27081
1.27686,1.2775299999999998,1.27581,1.27591,1488.0,58.415950671249874,24.999104214441427,19.13839000679731,23.47868373336808,0.0014243252504242087,1.2752850000000002,1.2749350000000002,1.2723,1.27081
1.27598,1.278,1.27587,1.27641,2393.0,60.659538616967154,26.431869450811817,18.390807248145098,22.561560655163486,0.0014747305896796199,1.27548,1.27527,1.272405,1.27081
1.2764,1.2790000000000001,1.27626,1.27867,1796.0,68.84237376692057,28.300533449511008,19.393085411593205,21.496510914302153,0.001565106976131089,1.2759800000000001,1.2757800000000001,1.272405,1.27081
1.27873,1.27873,1.27788,1.27797,1030.0,64.37592728003598,30.03572144830311,20.883324326837876,20.465888747054535,0.0015140279064074411,1.2759800000000001,1.2757800000000001,1.2721300000000002,1.27081
1.27798,1.27914,1.2778399999999999,1.27852,805.0,66.22983783518966,31.854280230477492,23.26769509783442,18.74245362400271,0.0014987401988069153,1.2760500000000001,1.2758500000000002,1.2721300000000002,1.27081
1.27852,1.2790000000000001,1.2781799999999999,1.2786799999999998,898.0,66.7715852009008,33.54294195678228,21.847911564473343,19.329202376842243,0.0014502587560350118,1.27698,1.27595,1.2721300000000002,1.27081
1.2787,1.2799399999999999,1.27865,1.27956,1361.0,69.65494575704047,35.556026847165555,23.731134343461537,17.53226490217445,0.001438811702032496,1.27781,1.27645,1.272325,1.27114
1.27949,1.2799200000000002,1.27936,1.2798,1090.0,70.40910097930171,37.425319959664314,22.29285426462089,16.048549749985856,0.001376039437601612,1.27782,1.27645,1.2725925,1.27188
1.27979,1.28015,1.2794,1.2800799999999999,918.0,71.30510295734115,39.26555199195923,20.9197272826398,15.060040319035869,0.0013313223349157687,1.27798,1.276555,1.272805,1.27197
1.2801,1.28044,1.27948,1.28044,879.0,72.45974640725478,41.10403199631838,19.367028605246233,14.781670436618626,0.001304799310993219,1.278155,1.2767,1.2731575,1.27197
1.28267,1.28339,1.28229,1.28328,1005.0,79.47600573585824,43.68807169613206,19.910314324536433,13.244151312691589,0.0014223136459222754,1.279825,1.278175,1.2732275,1.271985
1.28328,1.2836,1.2827600000000001,1.2832700000000001,1086.0,79.39930125737243,46.13003615543919,18.220626255878788,12.120186914752708,0.0013807198140706807,1.28072,1.27828,1.273295,1.271985
