opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6402299999999999,1.6406,1.6398400000000002,1.6401400000000002,794.0,48.519251565461374,11.031456747676941,13.215663086534192,20.94353768882912,0.0016732831641457317,1.64031,1.64065,1.6394725,1.6406
1.64012,1.6403299999999998,1.63953,1.63998,1120.0,47.75950663967656,10.57668954935017,12.197614340816923,20.523660453960197,0.0016109057952781733,1.64031,1.64065,1.6395050000000002,1.6406
1.63999,1.63999,1.6376600000000001,1.63826,1635.0,40.43034485468135,11.334920052119061,10.763848068755344,24.143115439163257,0.001662269667044014,1.64042,1.64065,1.63975,1.6406
1.63828,1.6399299999999999,1.63805,1.63894,2288.0,44.08374863915878,12.038991233261603,9.122783474649296,27.567662305111575,0.0016778218336837188,1.64042,1.64065,1.6399700000000001,1.6406
1.6389599999999998,1.63966,1.63894,1.6394799999999998,762.0,46.87037578238407,12.692771615751106,8.458401580751627,25.93588096397991,0.001609405988420584,1.64006,1.64065,1.6396425000000001,1.6406
1.63947,1.6399099999999998,1.6389599999999998,1.6398,972.0,48.50802640366943,13.056324305495531,10.030216395809692,24.462896246180186,0.001562305560676257,1.6396000000000002,1.64065,1.6396425000000001,1.6406
1.6398,1.64166,1.63953,1.64156,1311.0,56.457606373187254,12.325562975277702,9.605636376622142,26.134536787211722,0.0016028551634850933,1.6396600000000001,1.64065,1.6396700000000002,1.6406
1.64156,1.64205,1.6406,1.6408200000000002,1172.0,52.76880207596136,11.926722405293013,10.582465217068128,25.05862245334231,0.001591936937521869,1.639855,1.64065,1.6396000000000002,1.6406
1.6408200000000002,1.64166,1.64062,1.6410099999999999,1533.0,53.60695373388964,11.556370447450087,11.901416469786428,24.287586026434816,0.0015525128705560162,1.639855,1.64065,1.6394725,1.6406
1.6410200000000001,1.6420299999999999,1.64058,1.64168,1830.0,56.53601891252335,11.495304072688977,16.856848667974894,22.51265986944775,0.0015451905226591546,1.639855,1.64065,1.6394725,1.6406
1.64166,1.64274,1.6413400000000002,1.64261,3300.0,60.28429246705051,11.953117975111596,15.585787846334659,24.13709306204908,0.0015348197710406326,1.6402,1.64065,1.6394725,1.6406
1.64262,1.6431,1.6415799999999998,1.6416,2571.0,54.761020630392544,12.625621754896606,19.939259178913943,22.754514130058702,0.0015337612159663152,1.6405750000000001,1.64065,1.6394000000000002,1.6406
1.64162,1.6421400000000002,1.6408599999999998,1.64162,3165.0,54.84923729761282,12.527963700466108,19.46787636411101,22.216576044001663,0.0015156354148258922,1.6410200000000001,1.64065,1.6392625,1.6406
1.64162,1.64242,1.6412,1.6423299999999998,1779.0,57.98172317990713,12.65095595197126,22.04995430912838,21.091479385592745,0.0014945185994811854,1.6410299999999998,1.64065,1.6389575,1.6406
1.6423400000000001,1.6434099999999998,1.6422400000000001,1.64274,2398.0,59.71963455123854,13.461912371161505,21.07057188699162,20.15466909213296,0.0014713386995182202,1.64147,1.64065,1.63936,1.6406
1.64275,1.64352,1.63998,1.64326,6168.0,61.87350904431802,12.721471012823038,22.178397743650716,19.129823852224263,0.0016191002209812117,1.64175,1.6404800000000002,1.6401325,1.6406
1.6432799999999999,1.6456400000000002,1.6427599999999998,1.64463,6094.0,66.89590167665325,12.923423249633203,21.31680541429875,18.386663337049118,0.0017091644909111563,1.64281,1.64154,1.6406299999999998,1.6406
1.64467,1.6471799999999999,1.64452,1.64705,5593.0,73.52921031625587,13.858588912126669,23.72996852691061,17.671208615254166,0.0017770813129889228,1.64358,1.64231,1.6406825,1.6406
