opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29714,1.29797,1.29702,1.29738,3964.0,41.20476459469395,21.870204637350692,29.189653073798812,14.007548246273402,0.0018120574628018185,1.297945,1.29832,1.303235,1.30656
1.29736,1.29768,1.29644,1.29649,2450.0,37.88250718970095,21.64359164816843,24.61718367016716,24.118974558603078,0.0017711962154588249,1.29796,1.29832,1.303185,1.30656
1.2964799999999999,1.2966,1.2962200000000001,1.2964799999999999,708.0,37.845584295814064,21.580613890159853,22.92658671397982,22.462592353332823,0.0016718250572117536,1.29796,1.29832,1.303185,1.30656
1.29646,1.2967600000000001,1.29538,1.2960200000000002,1685.0,36.10242947556951,22.057173886296955,22.650845909353954,21.100769667901552,0.0016509804102680682,1.29674,1.29832,1.303185,1.30656
1.2960399999999999,1.2965,1.29541,1.29625,3178.0,37.648823235751344,22.49969388270998,22.211863947193784,20.93408349820926,0.0016109103809632088,1.29674,1.29832,1.3032650000000001,1.30656
1.29624,1.29698,1.29614,1.2963799999999999,2028.0,38.55399211612675,22.37052414775598,21.670726996800827,21.33312570245904,0.0015558453537515475,1.296675,1.29827,1.302995,1.30656
1.2964,1.29687,1.29624,1.29674,1013.0,41.10384843783454,22.25058082244155,20.744658303046794,22.483193852897465,0.0014897135427692876,1.296675,1.29827,1.302995,1.30656
1.29674,1.29708,1.2964,1.29702,1069.0,43.08223031632419,21.888815442149067,20.174557552290498,21.865314999088934,0.0014318768611429108,1.296675,1.29827,1.302825,1.30656
1.29701,1.29836,1.29701,1.29826,934.0,50.941556441999936,20.43807723086367,20.702083222279366,21.44817659145159,0.0014260285139184145,1.29687,1.29818,1.302805,1.30656
1.29825,1.2999,1.29798,1.29976,3185.0,58.420948102967664,20.29888715644039,19.842440267617626,22.569562724981957,0.0014613121914956808,1.29764,1.29818,1.302805,1.30656
1.29982,1.30001,1.29815,1.29952,2785.0,56.925524546780295,20.24558746826756,18.984716963959546,24.637467778212333,0.0014897898921031462,1.297695,1.29818,1.302805,1.30656
1.29952,1.3002200000000002,1.29841,1.2993,1674.0,55.522514234136125,20.346178281087372,18.637904967203543,23.88853274352192,0.0015126620426672136,1.2978,1.29806,1.302775,1.30656
1.29936,1.3009600000000001,1.29918,1.30071,1959.0,61.988693421111684,20.944236097181015,20.129797831599348,22.824352609660163,0.0015317576110481352,1.2981850000000001,1.297625,1.3013949999999999,1.3055599999999998
1.30065,1.3019999999999998,1.2997,1.3002,1965.0,58.66643833028778,22.111038848020584,20.469098727552588,21.982901703262286,0.001586632067401822,1.29907,1.2976699999999999,1.300745,1.30491
1.30021,1.30155,1.2996,1.29968,1618.0,55.40586420917163,23.07405431387661,19.818640684921384,21.284338693547998,0.0016125869197302558,1.2991199999999998,1.2976699999999999,1.2999100000000001,1.3041
1.29974,1.30084,1.29912,1.29948,1450.0,54.15909213662956,23.390041456228566,19.4114892098413,21.495829742505105,0.001620259282606662,1.2992,1.2976699999999999,1.29914,1.30333
1.29948,1.30014,1.29722,1.29722,2189.0,42.5164519873711,21.835897112410095,26.290935778223172,19.055112678691454,0.0017130979052776172,1.299505,1.29768,1.2988,1.3026
1.29721,1.29956,1.29721,1.29894,2325.0,51.12738763656628,20.38442514633077,27.348601194598714,17.14024682249817,0.001758590912043507,1.299605,1.29869,1.29874,1.2997800000000002
1.29895,1.29912,1.29593,1.2967600000000001,2086.0,42.448204825207675,19.811273235089043,23.89996404862482,19.919329475517994,0.0018608344183261155,1.298965,1.29869,1.29869,1.2997800000000002
1.29675,1.2983200000000001,1.2965,1.2979100000000001,1291.0,47.510247353009014,19.27906074607887,27.457334179097444,16.02233840715558,0.0018579176741599754,1.298965,1.29869,1.29869,1.2997800000000002
1.29792,1.29982,1.29782,1.2991,1589.0,52.19585848126053,18.276455302086482,25.292500572843092,14.7590804226643,0.0018680664117199774,1.298965,1.29869,1.29863,1.2997800000000002
1.2990700000000002,1.30106,1.29892,1.3006799999999998,931.0,57.60690922028468,18.17391712636151,22.26739686930291,17.517337731179467,0.001887490239454267,1.298965,1.29869,1.2984125,1.2997800000000002
1.3006799999999998,1.3006799999999998,1.29916,1.29952,646.0,52.8748435411734,18.07870310604546,20.584762917266648,16.193641594232176,0.001861240936636087,1.29874,1.29869,1.2977075,1.2997800000000002
1.29946,1.30001,1.29902,1.29978,2652.0,53.79106858153351,17.85864040946556,20.389173561669807,14.992105216073272,0.0017990094411620841,1.298495,1.29869,1.297605,1.2997800000000002
1.29966,1.29988,1.29924,1.2997,789.0,53.446740928733426,17.654296476927087,19.36550131839512,14.239401731965451,0.0017162230525076478,1.298495,1.29869,1.297435,1.2997800000000002
1.2997,1.3001,1.2992700000000001,1.30008,4360.0,54.92277767706032,17.634220319404662,17.318510378649773,20.718202205720907,0.0016529214058999505,1.298495,1.29869,1.29744,1.2993299999999999
1.30008,1.3009,1.29996,1.30046,669.0,56.41113538222798,18.19774861112372,16.28017217830692,19.47603412530978,0.001601998448335664,1.298495,1.29869,1.2981325,1.2993299999999999
1.30046,1.30131,1.29992,1.30077,1281.0,57.63990339086429,18.99569012983392,13.03165418908185,34.30062440748082,0.001586855702025974,1.298905,1.29869,1.29814,1.2993299999999999
1.30077,1.30134,1.30037,1.30104,903.0,58.731102394153446,19.75707859165499,12.299416078121908,32.37330005890171,0.001542794580452684,1.29958,1.29869,1.29814,1.2993299999999999
1.30104,1.30113,1.3005200000000001,1.30103,1304.0,58.670820054946624,20.464082163345985,13.629430465856682,30.922853859362885,0.0014761663961346194,1.30013,1.298705,1.29753,1.2993299999999999
