opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32966,1.33028,1.32944,1.32987,740.0,46.499217057430464,14.81731906960208,8.012078670776095,29.811434439023078,0.0012532324462716838,1.33043,1.33108,1.328355,1.32696
1.32986,1.3304200000000002,1.3293,1.33026,697.0,49.57126234948128,14.954527635464823,7.502826439798532,30.56495967370467,0.00124371584296658,1.33036,1.33108,1.3287725,1.32696
1.33026,1.33027,1.32891,1.32935,579.0,43.32063309500766,15.510136476787922,7.306167185151018,29.39138880516702,0.001252021854183255,1.330165,1.33108,1.3289674999999999,1.32696
1.32942,1.32988,1.32894,1.32894,647.0,40.823015249889444,16.02605897230223,7.062797930628785,28.412358322888398,0.0012297345788844468,1.330165,1.33108,1.3289924999999998,1.32696
1.32894,1.32943,1.32884,1.32902,399.0,41.531360515890086,16.620820976119887,6.8726120216459625,27.64727481815572,0.0011840392518212626,1.33013,1.3308300000000002,1.3294725,1.327295
1.32902,1.3291600000000001,1.32784,1.3286,959.0,38.898834119215906,18.168239384452587,7.6193174251752485,26.50842516567255,0.0011937507338340447,1.32957,1.3304099999999999,1.329925,1.327295
1.3285799999999999,1.33036,1.32838,1.33026,2024.0,51.88122356333581,17.706199790331034,6.838197653990248,27.423756883969638,0.0012499113957030483,1.32943,1.3304099999999999,1.32998,1.327295
1.33026,1.3328799999999998,1.32984,1.33238,3332.0,62.76285414172331,18.023499465728456,11.118787115844524,24.252280798775523,0.0013777748674385398,1.3303599999999998,1.3303599999999998,1.32998,1.327295
1.33238,1.3330899999999999,1.33171,1.3326799999999999,2177.0,64.00339485985374,18.465356725495564,12.543687203364984,22.087667000051617,0.0013779338054786395,1.3304649999999998,1.3304649999999998,1.3298425,1.327295
1.33267,1.33312,1.33125,1.33186,1610.0,58.287462656474396,18.354130495189853,11.591960955409066,20.411811081512802,0.0014130813908015967,1.33048,1.33048,1.3297575,1.327295
1.33192,1.33238,1.3304799999999999,1.33149,1891.0,55.86318527862624,17.45075862456901,10.833404035295532,18.91351693238706,0.0014478612914586263,1.33048,1.33048,1.3292625,1.327295
1.33152,1.33301,1.33145,1.33266,2080.0,61.33900351150196,17.1362497304631,11.876401186141782,17.38376758738169,0.001455871199211582,1.33048,1.33048,1.3292625,1.327295
1.33266,1.3343399999999999,1.3318,1.33366,2902.0,65.30140720469159,17.778177692041407,16.362766852039393,14.961460073979845,0.0015333089706964522,1.3310899999999999,1.3310899999999999,1.3292625,1.327295
1.33358,1.33578,1.33354,1.3353,4769.0,70.6196812317875,19.161468041262925,22.59733305601835,13.055868207779662,0.0015837869013609926,1.33181,1.33181,1.3291375,1.327295
