opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.40225,1.40442,1.40205,1.4034,3608.0,66.05089419235756,28.27384048091597,11.118787115844524,24.252280798775523,0.0021399119294616465,1.40095,1.3980299999999999,1.3948525,1.3921000000000001
1.4034,1.40375,1.40151,1.40354,2813.0,66.35423168941026,29.301215864670482,12.543687203364984,22.087667000051617,0.0021470610773572448,1.40124,1.3980299999999999,1.3948525,1.3921000000000001
1.40361,1.40493,1.4027,1.40307,3103.0,64.27782028366545,30.629041054180956,11.591960955409066,20.411811081512802,0.0021529852861174384,1.402155,1.398285,1.3953525,1.3921000000000001
1.40306,1.40339,1.40214,1.40334,1781.0,64.95625165734515,31.391227883202315,10.833404035295532,18.91351693238706,0.002088486337109048,1.4023050000000001,1.398285,1.3956225,1.3921000000000001
1.40334,1.40411,1.40244,1.40262,3549.0,61.596718262046934,32.34267192495942,11.876401186141782,17.38376758738169,0.002058594455886978,1.402325,1.398285,1.3960575,1.3921000000000001
1.40262,1.4039,1.40206,1.4032799999999999,4192.0,63.462222565841294,32.89560589922066,16.362766852039393,14.961460073979845,0.002042980566180754,1.402325,1.398285,1.3959025,1.3921000000000001
1.40329,1.40898,1.4028,1.40847,6814.0,74.1118955932559,34.75823822803554,22.59733305601835,13.055868207779662,0.0023384819543106894,1.4045299999999998,1.40031,1.39589,1.3921000000000001
1.40848,1.41193,1.4074200000000001,1.40935,7635.0,75.42009613788203,36.97043827681741,25.141846214154995,11.688143198233384,0.0024935903861456254,1.406115,1.4017849999999998,1.3956075000000001,1.3921000000000001
1.40934,1.4104,1.4085299999999998,1.40972,3775.0,75.96993168642582,39.02462403640058,24.66756596932682,10.090986693318355,0.002449048215706671,1.40672,1.4017849999999998,1.3952099999999998,1.3921000000000001
1.4096799999999998,1.41496,1.4094799999999998,1.41364,4764.0,80.85595350199127,41.490056651990194,23.855241095614268,9.350859103369864,0.0026655447717276338,1.408235,1.4033,1.3957875,1.3921000000000001
1.41356,1.41612,1.41305,1.41506,5192.0,82.26287715477119,43.89046754956806,23.02534370570178,9.02555308226439,0.002694434430889955,1.40909,1.40388,1.3955250000000001,1.3921000000000001
1.41505,1.4197,1.41496,1.4182,7971.0,84.90470432079242,46.410123375842105,27.466128209888,8.340744118207565,0.0028405462572549563,1.4108800000000001,1.40567,1.39537,1.3921000000000001
1.4182,1.42181,1.41792,1.42159,6883.0,87.13291447473591,48.88965928227144,26.600914303300232,8.0780013046877,0.0029155072388795987,1.4119350000000002,1.4080949999999999,1.3950125,1.3921000000000001
1.4215799999999998,1.4241700000000002,1.42042,1.4222700000000001,6978.0,87.53052386370561,51.329192483976705,25.686993412296296,8.239914223023186,0.0029751138646739233,1.4131150000000001,1.409655,1.3950125,1.3921000000000001
1.42228,1.42278,1.4189,1.4198,4785.0,78.09099878058731,52.73306084431331,26.91830734748816,7.9065556115458,0.0030397485886257776,1.413485,1.410265,1.3950874999999998,1.3921000000000001
1.4198,1.4209200000000002,1.41864,1.4195799999999998,3493.0,77.2914727448192,53.89020375142376,26.505870263432993,7.785412900035365,0.002985480832295385,1.4157950000000001,1.410265,1.3971850000000001,1.393335
1.4195,1.4228,1.4193200000000001,1.42255,3875.0,80.23369559709036,55.1542033379398,26.827871557246684,7.557390029034841,0.003020803629988567,1.41635,1.4103850000000002,1.39723,1.393335
1.42248,1.42266,1.4209,1.4216,2775.0,76.80576323893828,56.327917239704696,26.751892886732808,7.243253926482958,0.002930746227846525,1.416825,1.410825,1.39723,1.393335
1.4216,1.42161,1.4202299999999999,1.42086,2035.0,74.14828713511523,56.99992897371147,26.086217994306864,6.892636573799603,0.0028199786401432135,1.4186100000000001,1.4111150000000001,1.39723,1.393335
1.42086,1.42646,1.4205,1.42429,3842.0,77.95561763455093,58.13784402714064,25.066967840399364,7.12425270068025,0.0030442658801329817,1.4207100000000001,1.41292,1.39723,1.39364
1.4239,1.42563,1.42354,1.4240000000000002,2831.0,76.92408691645235,59.194479433896305,23.869441819339862,8.941398779387027,0.0029761040315520494,1.42219,1.41307,1.39723,1.3938100000000002
1.4240000000000002,1.42416,1.42194,1.42206,2474.0,70.22923321985448,59.25708563978608,23.053241312253608,8.635653288016423,0.002922096600726911,1.42255,1.41309,1.397915,1.3938100000000002
1.4220700000000002,1.42287,1.4214,1.42249,2735.0,70.83511845152762,59.01432032878101,25.145212093470892,8.174699710116025,0.0028183754149607087,1.42255,1.41309,1.3981050000000002,1.3938100000000002
1.42242,1.4243,1.42154,1.42428,2688.0,73.27355160980412,59.00901302484426,27.962636541839977,7.343369967782117,0.0028142057424635062,1.42255,1.41327,1.3984100000000002,1.3938100000000002
1.42428,1.42716,1.42362,1.42678,5468.0,76.25907168715266,59.38744228042667,23.96460283843872,13.19915782422064,0.00286604818943039,1.42324,1.4137300000000002,1.398225,1.3938100000000002
