opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29023,1.2906600000000001,1.28881,1.28928,1651.0,35.59481258952508,36.88543615868748,18.984716963959546,24.637467778212333,0.0014013417511457688,1.290905,1.2907899999999999,1.29308,1.2926
1.28928,1.28972,1.28732,1.2885799999999998,2396.0,32.98793965309461,38.179339827814154,18.637904967203543,23.88853274352192,0.0014726744832067823,1.2901600000000002,1.29055,1.292745,1.2926
1.2885799999999998,1.28881,1.2864799999999998,1.28798,2753.0,30.899046959425903,39.671865296233115,20.129797831599348,22.824352609660163,0.0015339120201205954,1.28974,1.29013,1.292745,1.2926
1.28799,1.28799,1.28566,1.28567,1712.0,24.473589840258704,41.31186018808063,20.469098727552588,21.982901703262286,0.0015907754472548345,1.28933,1.28972,1.292745,1.292955
1.28568,1.2883200000000001,1.28524,1.28751,2878.0,35.90664898768811,42.95682521597161,19.818640684921384,21.284338693547998,0.0016971486295937887,1.28912,1.28951,1.292605,1.29305
1.2875,1.2884200000000001,1.28656,1.28681,1942.0,33.809782018140474,44.34818722714171,19.4114892098413,21.495829742505105,0.0017087808703371034,1.2890099999999998,1.28951,1.292605,1.2936100000000001
1.28674,1.28888,1.2862799999999999,1.28861,3389.0,43.02379226066278,45.00993718757943,26.290935778223172,19.055112678691454,0.0017724393795987502,1.2887300000000002,1.28951,1.291675,1.29283
1.2886799999999998,1.28946,1.28656,1.28867,4087.0,43.307092562941534,44.870729542509416,27.348601194598714,17.14024682249817,0.0018529794239131342,1.28864,1.28951,1.2915649999999999,1.29283
1.2886600000000001,1.28948,1.28857,1.28942,1412.0,46.86372742074402,44.71546567108111,23.89996404862482,19.919329475517994,0.0017856237507764795,1.28795,1.28951,1.2911325000000002,1.29283
1.28941,1.29122,1.28908,1.2912,1469.0,54.20646697505075,42.6092458489855,27.457334179097444,16.02233840715558,0.0018109363400067332,1.28823,1.28951,1.2911299999999999,1.29283
1.29119,1.29348,1.29114,1.29336,1897.0,61.21120310030045,40.224002402305246,25.292500572843092,14.7590804226643,0.0018487266014348242,1.2893599999999998,1.2893599999999998,1.2911725,1.29283
1.29335,1.2935299999999998,1.29256,1.29314,1348.0,60.201145830058586,38.041743845549696,22.26739686930291,17.517337731179467,0.001785960415618045,1.2893849999999998,1.2893849999999998,1.290795,1.29283
1.29314,1.29338,1.29264,1.29316,1471.0,60.265337195443514,36.01536089999097,20.584762917266648,16.193641594232176,0.0017112489573596107,1.2893849999999998,1.2893849999999998,1.290795,1.29283
1.29316,1.29316,1.2915,1.29259,2116.0,57.42271395270666,33.6713956047672,20.389173561669807,14.992105216073272,0.0017075883175482096,1.2899049999999999,1.2893849999999998,1.290795,1.29283
1.29257,1.29455,1.2925200000000001,1.2941,1618.0,62.472655189552995,32.02209150893816,19.36550131839512,14.239401731965451,0.0017306177234376215,1.2904149999999999,1.289895,1.290795,1.29283
1.29408,1.29424,1.2935,1.29387,926.0,61.28040998701265,30.490594848525483,17.318510378649773,20.718202205720907,0.001659859314620646,1.290555,1.289895,1.291285,1.29283
1.29388,1.29464,1.29376,1.2944,1145.0,63.031237063070655,29.340999565383186,16.28017217830692,19.47603412530978,0.001604155077862028,1.2916050000000001,1.28994,1.2914425,1.29283
1.2944200000000001,1.2946799999999998,1.29415,1.2944200000000001,949.0,63.09904630732095,28.30148471264451,13.03165418908185,34.30062440748082,0.0015274297151575916,1.29188,1.2899599999999998,1.2916075,1.29283
1.2944,1.29454,1.2941200000000002,1.29434,805.0,62.60439011565185,27.306043276511073,12.299416078121908,32.37330005890171,0.0014483275926463254,1.29291,1.2899599999999998,1.291685,1.29283
1.2943799999999999,1.2945200000000001,1.29365,1.29365,856.0,58.35521969292462,25.904086957403976,13.629430465856682,30.922853859362885,0.0014070184788858842,1.2930899999999999,1.2899599999999998,1.29142,1.29283
1.29365,1.29366,1.2921200000000002,1.2924200000000001,911.0,51.62814039371894,24.813650331592534,15.237440034891675,30.027024369645947,0.001416517158965455,1.2930899999999999,1.2899599999999998,1.291345,1.29283
1.29244,1.29244,1.29121,1.29149,1017.0,47.197855772829435,24.428237390035587,14.848539882034638,29.86118794768175,0.0014031945047536414,1.292945,1.2899599999999998,1.29127,1.29283
1.2915,1.29234,1.29098,1.29103,1341.0,45.13477607924266,24.220272873748872,15.845645834958585,28.45784531173547,0.0014001091829855263,1.29283,1.2899599999999998,1.2913000000000001,1.29283
1.29102,1.29196,1.29054,1.29146,1237.0,47.44728899744208,24.31266130548367,15.633953709029829,27.291708666437575,0.0014015299556294158,1.2926099999999998,1.2899599999999998,1.2913000000000001,1.29283
1.29138,1.29354,1.2911299999999999,1.2924799999999999,2584.0,52.55571723255208,22.923312039823898,16.93785871837618,26.32184720517995,0.0014735635302273163,1.2926099999999998,1.2899599999999998,1.2912949999999999,1.29283
1.2924799999999999,1.29328,1.29134,1.29303,1868.0,55.09070357770104,21.63320200742554,20.793850100196188,24.470622463527338,0.001506880420925369,1.2926099999999998,1.2899599999999998,1.291085,1.29283
1.29302,1.2936299999999998,1.2919,1.29332,1855.0,56.41311787054559,20.131463380905046,23.330553843710955,23.26808879150325,0.0015228175337163989,1.29254,1.2899599999999998,1.2908475,1.29283
1.29326,1.29525,1.2932,1.29415,1744.0,60.03990888431427,19.858508956721295,22.3711634877517,23.711152308349373,0.0015604734241652352,1.2928950000000001,1.290245,1.2903550000000001,1.2925900000000001
1.29414,1.29956,1.2933,1.29752,11191.0,70.70017858152563,21.548773128040853,21.461200654676276,23.198636757203094,0.0018961538938677294,1.29505,1.2924,1.289935,1.29217
1.29751,1.29914,1.29562,1.29582,6248.0,61.750887572394966,23.118304144266155,20.871991957450724,22.56172744532161,0.002012142901448604,1.29505,1.2924,1.289525,1.29176
1.29582,1.2977,1.29411,1.29724,5178.0,65.66092422264477,23.379376565934663,17.874242298264875,31.02087110822556,0.0021248469799165595,1.29505,1.29292,1.289315,1.29127
1.29724,1.29785,1.29636,1.2972,2418.0,65.45793261576904,23.686294896685762,15.710183191056789,33.008790690332525,0.002079500767065376,1.29505,1.29292,1.2892599999999999,1.29127
1.29714,1.2973299999999999,1.29526,1.29569,1849.0,58.149582713895896,23.16202836044336,13.811095001926049,35.2778959288797,0.002078822140846406,1.295345,1.29306,1.28912,1.29127
1.29569,1.29583,1.29493,1.29554,1329.0,57.46323199736844,22.44359640540127,21.29503333174736,26.38509245381969,0.001994620559357386,1.29545,1.294065,1.289075,1.29127
1.29548,1.29588,1.29493,1.29546,1152.0,57.07629640095981,21.80457928666457,18.724309521522862,22.836007667288342,0.0019200048051175732,1.29573,1.29432,1.28873,1.290405
1.29546,1.29564,1.29522,1.29548,744.0,57.153971872131436,21.211206247837637,17.48550399861454,21.32517105209054,0.0018128616047520226,1.29638,1.29505,1.28887,1.2902749999999998
1.29541,1.29577,1.29501,1.29509,1736.0,55.06152593102788,20.485308241948392,19.51191880642024,19.650098891806984,0.0017376572044125991,1.29643,1.29505,1.2893599999999998,1.2902749999999998
1.29614,1.2965,1.2945799999999998,1.29611,1439.0,59.26225843122253,20.286085543980477,17.906732071004893,22.784173219413493,0.0017506816898117095,1.2966250000000001,1.29505,1.2893849999999998,1.28952
1.29614,1.2964799999999999,1.29502,1.2962799999999999,2159.0,59.934477684664735,20.101093038724553,17.61156131251742,21.509286683788304,0.0017299187119680013,1.2959800000000001,1.29505,1.2893849999999998,1.28952
1.2962799999999999,1.2965,1.2961,1.29646,1154.0,60.674419227305,19.943240969248617,16.346574690392266,22.083824852749448,0.001634924518255998,1.296215,1.29505,1.2896449999999997,1.28952
1.29646,1.2966600000000001,1.2959,1.29619,1474.0,58.9167335845646,19.587178956982925,16.043107030983716,21.261512311988028,0.0015724299098091477,1.2959549999999997,1.29505,1.290155,1.289895
1.29619,1.29654,1.29587,1.29616,1384.0,58.713210544905,19.22368396075262,15.313273979262835,23.27479401228138,0.0015079706305370622,1.29562,1.29505,1.290225,1.289895
1.29616,1.29616,1.2954700000000001,1.29557,867.0,54.710441100930495,18.441665582805992,14.574621319165411,23.30977512296212,0.001449544156927262,1.29562,1.29505,1.2907725,1.28994
1.29557,1.29567,1.29524,1.29538,861.0,53.44677446264716,17.463698763881354,15.660032500496616,21.920563399775865,0.0013767195742896115,1.29562,1.29505,1.2909199999999998,1.2899599999999998
1.2953700000000001,1.29558,1.29515,1.29515,473.0,51.88449467706092,16.454318426749808,15.042759442673137,21.05651837314109,0.0013090967475546343,1.29562,1.29505,1.2914349999999999,1.2899599999999998
1.29515,1.29546,1.2948600000000001,1.29536,911.0,53.22878209554545,15.37208597269721,14.587597738912239,20.419393195774802,0.0012584469798721557,1.29562,1.29505,1.2915249999999998,1.2899599999999998
1.29536,1.2959200000000002,1.29512,1.29576,2009.0,55.76396145608692,14.696027225760083,15.60232337881203,19.41873823690872,0.0012257007670241542,1.29576,1.29505,1.2915249999999998,1.2899599999999998
