opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6458400000000002,1.6459,1.64536,1.6455799999999998,44.0,40.33605746762035,34.06995994330297,26.78583620754135,13.918051390686589,0.0010103131134200733,1.64593,1.6468800000000001,1.649095,1.6544599999999998
1.64552,1.6460400000000002,1.6447599999999998,1.6451,161.0,37.107232257848395,34.08108720988122,25.087233190324977,15.595289196941993,0.0010295764624615247,1.64563,1.6468800000000001,1.648815,1.6544599999999998
1.6450599999999997,1.64592,1.64478,1.6457,278.0,43.22512643312459,34.09141967170387,26.93692165794908,14.547146256978815,0.0010374638579999974,1.64563,1.6468800000000001,1.648815,1.6544599999999998
1.64562,1.64658,1.6450799999999999,1.6457,364.0,43.22512643312459,32.89925065142686,25.470137191533098,17.057877310918503,0.0010705021538571446,1.64567,1.6468800000000001,1.6490299999999998,1.6544599999999998
1.6457400000000002,1.6463,1.6456,1.6462,226.0,48.10403794308859,31.792236561169645,24.511866626923318,16.416103707625467,0.0010440377142959304,1.64567,1.6468800000000001,1.6490049999999998,1.6544599999999998
1.6461599999999998,1.6462599999999998,1.6443,1.6451200000000001,641.0,40.090155908871154,32.07761668586151,23.275085135459097,17.606063120956293,0.0011094635918462025,1.64544,1.6468800000000001,1.64923,1.6544599999999998
1.64488,1.6453200000000001,1.6423299999999998,1.6428599999999998,1682.0,29.147328775317483,33.56480830488596,22.422224608175448,19.44739526264164,0.0012437876210000646,1.6444549999999998,1.645495,1.6492825,1.6544599999999998
1.6428200000000002,1.64342,1.6394400000000002,1.6429099999999999,2846.0,29.605132202598362,35.942519546938264,21.84100761073061,18.766358387517514,0.001439231362357194,1.64301,1.64357,1.648315,1.6544599999999998
1.6429200000000002,1.6441400000000002,1.6422400000000001,1.64237,747.0,27.53580561685848,37.272819866869185,21.463779472601473,18.442234218882113,0.0014721434079031095,1.64301,1.64357,1.64812,1.6544599999999998
1.64228,1.6433,1.63906,1.6397,899.0,20.067056252898716,39.349871690201745,20.740450999204896,19.31850761944521,0.001669847450195746,1.64282,1.64337,1.648275,1.6538599999999999
1.6397599999999999,1.6404,1.63434,1.6348,1145.0,13.063914366151863,41.98300641001705,21.752912178838134,18.11332291470368,0.001983429775181777,1.64046,1.64061,1.64826,1.6538599999999999
1.6347399999999999,1.63554,1.63452,1.6351799999999999,498.0,15.526007505705005,44.428060078416976,20.97716137181411,16.686514379303183,0.0019146133626687944,1.64046,1.64046,1.64804,1.6538599999999999
1.63514,1.63588,1.63458,1.63458,330.0,14.812677800632057,46.39763693587993,22.268659358224006,14.877546818406948,0.0018707124081924576,1.64032,1.64046,1.6475225,1.6537199999999999
1.6346,1.6350200000000001,1.63326,1.63326,234.0,13.358566230528975,48.40821581317235,25.90602425542352,13.856401830754294,0.0018628043790358683,1.6397599999999999,1.63992,1.64714,1.65364
1.63334,1.63462,1.6332799999999998,1.63448,201.0,21.070674663582693,50.27518191351531,28.963275057364754,12.460325852916869,0.0018268897805333083,1.63929,1.63992,1.64698,1.65338
1.63442,1.63446,1.63316,1.6332200000000001,197.0,19.172557789852135,52.02604347771271,26.727813587737852,11.498605250256333,0.0017906833676380712,1.6386500000000002,1.63987,1.64661,1.653
1.6329799999999999,1.63316,1.6306399999999999,1.63166,1004.0,17.11665683272924,53.96999627385931,26.16351036615036,10.464264002805134,0.0018470631270925124,1.63739,1.63861,1.6463700000000001,1.653
1.6316,1.6324100000000001,1.6316,1.6319700000000001,290.0,18.975991795150957,55.775095298852584,24.53403784438003,9.812546002640227,0.0017729871894430615,1.6369699999999998,1.63861,1.6463700000000001,1.65277
1.63205,1.63231,1.6287399999999999,1.62926,299.0,15.667171045206743,57.730996576275395,22.400734927963775,15.658403955335638,0.001901345247339991,1.63457,1.63766,1.646365,1.65277
1.62934,1.63044,1.6290200000000001,1.63024,247.0,21.02975044257217,59.54719061959658,20.06162253756016,15.65491587308888,0.0018669634439585456,1.63231,1.63766,1.6461649999999999,1.65277
1.63026,1.6311200000000001,1.63004,1.6311200000000001,207.0,25.604477069376063,60.58671471178163,18.125281412916568,14.14390860779196,0.0018107517693900918,1.63231,1.63766,1.6460375000000003,1.65277
1.63116,1.63186,1.631,1.63124,169.0,26.23203338730194,60.870776746879386,18.884535574197866,13.559726322276374,0.0017428409287193769,1.63188,1.63766,1.64607,1.65277
1.6313,1.63134,1.6307,1.63094,122.0,25.649514847206046,61.193669524991876,17.762151049018065,16.50579904320508,0.001664066576667991,1.6316799999999998,1.63766,1.646265,1.65277
1.63096,1.6317,1.63096,1.6311799999999999,80.0,27.04525953362729,61.14735626746217,16.973158272366057,18.608652345183565,0.0015994903926202682,1.6316,1.63766,1.646265,1.65277
1.6312200000000001,1.6319,1.63096,1.63178,131.0,30.555098834760603,60.90678858852279,20.88084612203172,17.303373099701723,0.0015523839360045305,1.63095,1.63766,1.6463900000000002,1.6526999999999998
1.63172,1.63314,1.63154,1.63284,292.0,36.37850257090678,59.52075938552035,20.750931281980627,16.868274161300473,0.0015557850834327816,1.6309399999999998,1.63766,1.6464475,1.65243
1.6328,1.6331799999999999,1.63206,1.63218,427.0,34.44187514333141,58.19763869726457,20.303234491498195,16.504344846496668,0.001524657577473282,1.63096,1.63766,1.6464050000000001,1.65176
1.63222,1.63244,1.6310799999999999,1.6315,409.0,32.52093453511819,57.33192553147084,19.126014459720228,18.964867631612165,0.0015128963219394785,1.6311,1.63766,1.646255,1.65149
1.6314600000000001,1.63258,1.6312200000000001,1.63178,424.0,34.149554187283066,56.39163247208903,17.83533203401405,18.533418651367256,0.0015019751560866447,1.6316099999999998,1.63766,1.646255,1.65149
1.63182,1.63238,1.6310200000000001,1.63134,347.0,32.8094786787607,55.59713637186224,17.178994676826928,17.85139181866897,0.0014918340735090134,1.63194,1.6375199999999999,1.6462750000000002,1.65149
1.6313799999999998,1.6314600000000001,1.62934,1.62934,380.0,27.522637294083363,55.451143273682426,15.936447538616308,20.436429405794033,0.0015367030682583783,1.63126,1.6374999999999997,1.6462750000000002,1.65137
1.6292799999999998,1.63335,1.62804,1.6315,3123.0,38.96208550546905,53.61587169065165,15.006490538877054,23.17467681674648,0.0018062242776685047,1.630695,1.6366800000000001,1.64616,1.651245
1.6315,1.63352,1.63096,1.63278,818.0,44.54760888721352,51.774619203363514,14.506364776012367,22.402327486162413,0.0018600654006921914,1.6307800000000001,1.63609,1.6449749999999999,1.6503999999999999
1.63284,1.63404,1.63106,1.63198,743.0,41.96299672562599,49.6406973629483,14.78824848118566,21.68320316140194,0.0019400607292141764,1.63104,1.63609,1.64329,1.6470200000000002
1.63202,1.6321,1.63068,1.63116,359.0,39.437269899923386,47.855951048752374,14.119604127787527,23.053964211638778,0.001902913534270321,1.63104,1.63567,1.64329,1.64663
1.6312,1.63144,1.63,1.63076,266.0,38.228515311565566,46.541200482404996,15.598088824988736,21.10171819488067,0.0018698482818224488,1.63104,1.63422,1.643095,1.6464400000000001
1.6307200000000002,1.632,1.6307200000000002,1.63176,148.0,42.93729468668631,44.826348955839926,14.459863960987267,19.56188209110834,0.0018277162616922543,1.63104,1.6319599999999999,1.6405349999999999,1.64387
1.63184,1.6333,1.63184,1.6329,163.0,47.820549004891305,42.20269106394853,26.536804540371055,16.174850632775982,0.0018071651001427987,1.63104,1.6319599999999999,1.64046,1.64364
1.6329799999999999,1.63334,1.6325,1.63286,158.0,47.666411166743295,39.73640807092928,22.759185514558173,13.872296706318878,0.0017380818787040239,1.63104,1.6315300000000001,1.64039,1.643165
1.6328200000000002,1.63332,1.63234,1.6327,276.0,47.01363659801966,37.55495263396702,20.943361777145586,12.765506411224559,0.0016839331730823224,1.63104,1.63133,1.63984,1.64202
1.6168,1.6187799999999999,1.6164399999999999,1.61874,1111.0,20.558971308774467,39.668226252559826,18.753428688836923,14.648057651274868,0.002725080803576454,1.6252399999999998,1.6254499999999998,1.639605,1.6417000000000002
1.61866,1.6223,1.6185,1.62185,675.0,30.00798686941306,40.05406924050864,17.452033563812893,13.631554955435183,0.0028018607461781377,1.6252399999999998,1.6252399999999998,1.6392600000000002,1.64145
1.6219,1.62236,1.62057,1.6213600000000001,527.0,29.41434937169226,40.38729517815597,16.71998182338628,13.05975892413835,0.0027295849785939825,1.62489,1.6252399999999998,1.638,1.64019
1.6214,1.6233,1.6214,1.62284,380.0,33.68179084412607,40.29151903834649,14.274155897491257,18.66291193551244,0.002673186051551543,1.62489,1.6252399999999998,1.6377899999999999,1.64019
1.6228200000000002,1.62296,1.6219999999999999,1.62266,185.0,33.41717468990795,40.20258405138054,13.175072412772273,18.679944558723477,0.002550815619297867,1.62489,1.6252399999999998,1.636115,1.63924
1.6227,1.62286,1.62226,1.62261,128.0,33.33882205383593,40.120001563483584,12.031797234853961,20.8290079137974,0.0024114716464908722,1.62489,1.6252399999999998,1.634985,1.63924
1.62256,1.62256,1.62076,1.62076,179.0,30.49022560451332,40.358811748386906,11.462125478158343,19.842812975762115,0.0023713665288843905,1.62489,1.6252399999999998,1.634985,1.63924
