opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5363,1.53789,1.5363,1.53782,381.0,48.80938638876973,30.334223043998943,17.038224358099054,15.636472506756927,0.0017837060314522615,1.535915,1.53883,1.5384775000000002,1.542225
1.53776,1.53916,1.5374700000000001,1.53916,358.0,53.63403369261087,28.61361392048827,16.38752662295708,15.621258293057657,0.0017770127434913834,1.53655,1.53883,1.5389175000000002,1.542225
1.53921,1.54056,1.5377,1.5402200000000001,585.0,57.080071040309996,27.833262925346624,20.712842612869537,14.233070286851843,0.0018543689760991318,1.5372499999999998,1.53883,1.5396575000000001,1.542225
1.54023,1.54029,1.53944,1.53998,369.0,56.06406725584478,27.10865128700081,21.073864011019744,13.55080391293807,0.0017826283349491952,1.53734,1.53883,1.539975,1.542225
1.53996,1.54014,1.53915,1.53915,331.0,52.57852198070554,26.196331647229677,19.972023189606233,14.672268862264664,0.0017260120253099703,1.53734,1.53883,1.5401125,1.542225
1.53916,1.54084,1.53888,1.5402200000000001,394.0,56.34639781147365,25.77103634338494,19.879472521471683,14.203832366797823,0.0017427254520735412,1.53748,1.53883,1.5401250000000002,1.542225
1.5402200000000001,1.54073,1.53896,1.53988,600.0,54.85491963745326,25.376119275529113,19.48726456803494,13.92360078532486,0.001744673634068276,1.53765,1.53883,1.5401725000000002,1.54208
1.53982,1.5402200000000001,1.53764,1.5378,1460.0,46.709314713448045,23.884081647532508,20.844280989372823,13.401573214230918,0.0018043398030634168,1.5379,1.53883,1.5404550000000001,1.54208
1.5378,1.5379200000000002,1.53106,1.5333,2367.0,34.70302221425426,24.939397992668788,20.61100131934707,12.746553049456965,0.0021654583885588937,1.5359500000000001,1.5370300000000001,1.540325,1.54208
1.53324,1.53685,1.5323,1.53541,1187.0,42.204610787755676,25.91933459886676,19.330091458913937,13.144441320024663,0.0023357827893761194,1.5359500000000001,1.5370300000000001,1.5402075,1.5420150000000001
1.53546,1.53698,1.53452,1.5353700000000001,1103.0,42.105854475268096,26.736444872161304,18.725681524443587,12.733443217208038,0.0023446554472778187,1.5359500000000001,1.5368600000000001,1.5402075,1.5420150000000001
1.53532,1.53568,1.53316,1.5338200000000002,992.0,38.36008601752031,27.922544858902974,18.31750107886129,13.230917232838836,0.002357180058186536,1.5359500000000001,1.5367000000000002,1.540135,1.54162
1.53378,1.5344200000000001,1.5303799999999999,1.53175,1595.0,34.00884040961693,29.727003652465832,17.788565814320034,13.558095799933966,0.002477381482601802,1.53561,1.53636,1.540135,1.54162
