opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.42672,1.42777,1.4255,1.42638,5755.0,61.218789549297725,18.541570513711843,9.614813013480774,20.89145787751846,0.002584099475272345,1.4250699999999998,1.42187,1.4184325,1.410615
1.4263,1.42686,1.42506,1.42536,4030.0,56.980680057764545,18.600110143871703,14.673249885344276,18.930988524057092,0.0025280923698957508,1.42535,1.42187,1.4184325,1.410615
1.42536,1.42715,1.4252,1.4271,2434.0,61.834584170552745,18.791101579242365,13.748933240398431,17.73846280993141,0.0024868000577603325,1.42645,1.42187,1.4179575,1.410615
1.42708,1.4272,1.4258,1.4259,1507.0,57.0534976081134,18.993109918232612,13.068064241610765,16.70053719326727,0.002409171482206028,1.42645,1.42187,1.4179575,1.410615
1.4259,1.42645,1.42539,1.42583,1646.0,56.77771014943277,18.85682694281846,11.796056629286925,23.486804210455627,0.0023128020906198875,1.42645,1.42187,1.4179575,1.410615
1.42583,1.42649,1.4248299999999998,1.42604,3792.0,57.44233408596499,18.295504800220996,11.124233441997877,25.729071031097632,0.0022661733698613397,1.4263,1.42187,1.41855,1.410615
1.42604,1.42736,1.42408,1.42474,4270.0,52.101298237311546,18.282969343663254,9.832008056659587,30.407066775802363,0.0023385895577283833,1.4259249999999999,1.42187,1.41881,1.410615
1.42474,1.42606,1.42222,1.42278,5843.0,45.26729253714464,16.995325893863825,9.304345427813896,28.77518520105744,0.0024458331607477893,1.424995,1.42187,1.418245,1.410615
1.42278,1.42303,1.42083,1.42161,4118.0,41.74709133031827,16.59241659453436,8.736305173577808,27.936190522998555,0.002428273649265803,1.4243000000000001,1.42339,1.418165,1.410615
1.42154,1.42256,1.42025,1.4219700000000002,2737.0,43.21045634792395,16.519808439461404,8.74356732884492,26.774144017040566,0.002419825531461105,1.423805,1.42339,1.42029,1.412265
1.4219700000000002,1.4233799999999999,1.42124,1.42224,2692.0,44.33979910209497,15.894299957799326,8.386483041079098,28.91383665403537,0.002399837993499584,1.423805,1.42339,1.4207649999999998,1.41274
1.42224,1.42286,1.4216799999999998,1.42175,2610.0,42.680944169997574,15.313470653398827,8.012078670776095,29.811434439023078,0.002312706708249627,1.423805,1.42339,1.4207649999999998,1.41274
1.42182,1.42264,1.4143,1.4157,12984.0,28.502215654130264,17.499773339575746,7.502826439798532,30.56495967370467,0.002743227657660369,1.42083,1.4210699999999998,1.4207649999999998,1.41274
1.4157,1.41713,1.41364,1.4140000000000001,7768.0,25.898703972867693,19.677921039403895,7.306167185151018,29.39138880516702,0.002796568539256056,1.4205,1.42074,1.421145,1.4147850000000002
1.41402,1.4141,1.41014,1.41228,7639.0,23.5543840928887,22.36742812344587,7.062797930628785,28.412358322888398,0.0028796707864520497,1.41875,1.41899,1.4213874999999998,1.41697
1.4122700000000001,1.41364,1.4113799999999999,1.41254,6293.0,24.664499426851734,24.864827558627702,6.8726120216459625,27.64727481815572,0.0028354085874197714,1.4181,1.41899,1.4214975,1.417845
1.41254,1.4168,1.41246,1.41556,6270.0,36.245467433761306,25.40547777091411,7.6193174251752485,26.50842516567255,0.0029428794026040745,1.41676,1.41899,1.4214975,1.418675
1.41556,1.41746,1.4149200000000002,1.4151799999999999,5137.0,35.50585117604834,25.582379766360308,6.838197653990248,27.423756883969638,0.0029141023024180524,1.41676,1.41899,1.4222575,1.418675
1.41519,1.41524,1.41236,1.4128,5352.0,31.210214503700755,26.3933696702074,11.118787115844524,24.252280798775523,0.0029116664236739052,1.41676,1.41899,1.4222575,1.418675
1.41279,1.41303,1.41113,1.41216,5644.0,30.15374592607373,27.421203247668352,12.543687203364984,22.087667000051617,0.0028394045362686274,1.4165,1.41899,1.42194,1.418675
1.41214,1.41238,1.41136,1.41198,3502.0,29.847726984321625,28.375620141024953,11.591960955409066,20.411811081512802,0.0027094470693922986,1.4163899999999998,1.41899,1.4221499999999998,1.418675
1.41012,1.4109,1.40937,1.4094200000000001,1470.0,25.832375827635722,29.696267087365865,10.833404035295532,18.91351693238706,0.0027023437072928487,1.413415,1.418605,1.4224225,1.41974
1.4094200000000001,1.4114200000000001,1.4082,1.4110200000000002,5183.0,31.990475415315807,31.1543144652402,11.876401186141782,17.38376758738169,0.0027393191567719466,1.41283,1.4179849999999998,1.4226299999999998,1.4199899999999999
1.4110200000000002,1.41232,1.4105,1.41226,3645.0,36.39795022493311,31.99201039337087,16.362766852039393,14.961460073979845,0.002673653502716803,1.41283,1.4179849999999998,1.4226299999999998,1.4199899999999999
1.4122700000000001,1.4122700000000001,1.41028,1.4113799999999999,3153.0,34.68024767399586,32.82093123357324,22.59733305601835,13.055868207779662,0.002624821109665614,1.41283,1.4179849999999998,1.42285,1.4199899999999999
1.4113799999999999,1.4122,1.40972,1.41191,3192.0,36.62023780250522,33.72427665788626,25.141846214154995,11.688143198233384,0.002614476744689486,1.41283,1.4179849999999998,1.42347,1.4199899999999999
1.41194,1.4127299999999998,1.41124,1.4114,1965.0,35.52680980100539,34.22330700078399,24.66756596932682,10.090986693318355,0.0025341569772116494,1.4117199999999999,1.41778,1.42347,1.4199899999999999
1.4114200000000001,1.4121299999999999,1.41115,1.4116799999999998,1710.0,36.6452702031109,34.71186807383646,23.855241095614268,9.350859103369864,0.002423145764553673,1.410615,1.41778,1.42361,1.4199899999999999
1.4116799999999998,1.41291,1.4113799999999999,1.41238,2104.0,39.472237377589494,34.6358626876651,23.02534370570178,9.02555308226439,0.0023593496385141428,1.410555,1.41778,1.42416,1.4199899999999999
1.4123700000000001,1.4123700000000001,1.41052,1.4107100000000001,3356.0,35.412470777315406,34.84373146711979,27.466128209888,8.340744118207565,0.002323681807191702,1.410555,1.41778,1.42416,1.4199899999999999
1.4107,1.41175,1.4088200000000002,1.40906,5579.0,31.91933611115657,35.53265998777648,26.600914303300232,8.0780013046877,0.0023669902495351437,1.410555,1.41778,1.42416,1.4199899999999999
1.4090799999999999,1.4138,1.4090799999999999,1.41316,5690.0,46.137155169741966,34.87041196296493,25.686993412296296,8.239914223023186,0.002536490945996917,1.41131,1.41778,1.4240849999999998,1.4199899999999999
1.4131799999999999,1.4150200000000002,1.4112,1.4116,5489.0,42.50029525627721,33.58084480811742,26.91830734748816,7.9065556115458,0.0026281701641400054,1.4119200000000003,1.41713,1.4238974999999998,1.4199899999999999
1.41159,1.4132200000000001,1.4108399999999999,1.4109200000000002,2552.0,40.98374637270115,32.5213494965696,26.505870263432993,7.785412900035365,0.0026104437238443105,1.4119200000000003,1.4157899999999999,1.4234325,1.4199899999999999
1.41091,1.4109200000000002,1.40398,1.40498,5355.0,30.683784695520693,33.410486522719864,26.827871557246684,7.557390029034841,0.002919697743569729,1.4095,1.4136799999999998,1.423845,1.4199899999999999
1.40497,1.40584,1.40259,1.4035600000000001,3732.0,28.819158295430856,34.494708116902515,26.751892886732808,7.243253926482958,0.002943290761886175,1.408805,1.412985,1.4235975,1.4199899999999999
1.40362,1.4055,1.40362,1.40422,4159.0,30.920385814656758,35.501485311500694,26.086217994306864,6.892636573799603,0.0028716271360371506,1.408805,1.412725,1.4235975,1.4199899999999999
1.40424,1.40424,1.39906,1.3992799999999999,6158.0,24.977176783441827,37.17148965035642,25.066967840399364,7.12425270068025,0.003036510912034494,1.40704,1.41085,1.4235975,1.4199899999999999
1.39914,1.4029399999999999,1.3987,1.40165,6149.0,31.754471657409034,38.77136077173186,23.869441819339862,8.941398779387027,0.0031224744183177304,1.40686,1.40808,1.42095,1.4199899999999999
1.40172,1.40222,1.39992,1.40208,4770.0,32.93817571115093,40.25695538443762,23.053241312253608,8.635653288016423,0.0030637262455807473,1.40686,1.40808,1.42062,1.42074
1.4020700000000001,1.40354,1.4009200000000002,1.4032200000000001,2899.0,36.10245067879889,40.879175372634606,25.145212093470892,8.174699710116025,0.0030320315137535403,1.40686,1.40808,1.41887,1.41899
1.40315,1.4032,1.40091,1.40194,3832.0,34.15382677711168,41.458925828779435,27.962636541839977,7.343369967782117,0.0029804578341997186,1.40596,1.40808,1.418545,1.41899
1.40192,1.40192,1.3989,1.40016,4511.0,31.59955543579203,42.37965050563008,23.96460283843872,13.19915782422064,0.0029847108460425912,1.4048100000000001,1.40808,1.417875,1.41899
